2000
257.75915885983807  -16350.962238351  -12268.733333333334  -39853867.464413315
257.75915885983807  -16350.962238351  -8900.855555555558  -39853867.464413315
-2227.039132551697  -16350.962238351  -5532.977777777778  -39984026.91677588
-4711.837423961767  -16350.962238351  -2165.0999999999985  -39856836.00221822
12702.371348624072  -13875.17091889144  -32476.0  -34287278.43380981
10217.573057212538  -13875.17091889144  -29108.12222222222  -37344363.89615424
7722.464399447724  -13875.17091889144  -25740.244444444445  -39393824.08452609
7722.464399447724  -13875.17091889144  -22372.36666666667  -39393824.08452609
5237.666108036188  -13875.17091889144  -19004.48888888889  -39612917.31593348
2752.867816624653  -13875.17091889144  -15636.61111111111  -39614420.38448132
257.75915885983807  -13875.17091889144  -12268.733333333334  -39853867.464413315
257.75915885983807  -13875.17091889144  -8900.855555555558  -39853867.464413315
-2227.039132551697  -13875.17091889144  -5532.977777777778  -39984026.91677588
-4711.837423961767  -13875.17091889144  -2165.0999999999985  -39856836.00221822
12609.578051434297  -11399.379599431879  -32476.0  -33161939.13816976
10124.77976002276  -11399.379599431879  -29108.12222222222  -37588715.35054492
7639.981468612692  -11399.379599431879  -25740.244444444445  -39612164.373407386
7639.981468612692  -11399.379599431879  -22372.36666666667  -39612164.373407386
5155.183177201157  -11399.379599431879  -19004.48888888889  -39783086.90302814
2660.074519434877  -11399.379599431879  -15636.61111111111  -39784686.95982334
175.2762280248071  -11399.379599431879  -12268.733333333334  -39951502.49701432
175.2762280248071  -11399.379599431879  -8900.855555555558  -39951502.49701432
-2309.5220633867275  -11399.379599431879  -5532.977777777778  -39953832.77844721
-4804.630721151543  -11399.379599431879  -2165.0999999999985  -39790091.5532753
12609.578051434297  -8923.588279972319  -32476.0  -33161939.13816976
10124.77976002276  -8923.588279972319  -29108.12222222222  -37588715.35054492
7639.981468612692  -8923.588279972319  -25740.244444444445  -39612164.373407386
7639.981468612692  -8923.588279972319  -22372.36666666667  -39612164.373407386
5155.183177201157  -8923.588279972319  -19004.48888888889  -39783086.90302814
2660.074519434877  -8923.588279972319  -15636.61111111111  -39784686.95982334
175.2762280248071  -8923.588279972319  -12268.733333333334  -39951502.49701432
175.2762280248071  -8923.588279972319  -8900.855555555558  -39951502.49701432
-2309.5220633867275  -8923.588279972319  -5532.977777777778  -39953832.77844721
-4804.630721151543  -8923.588279972319  -2165.0999999999985  -39790091.5532753
12527.095120599266  -6447.796960512758  -32476.0  -34286925.09701711
10042.29682918773  -6447.796960512758  -29108.12222222222  -38812553.37584844
7547.188171422916  -6447.796960512758  -25740.244444444445  -39976822.327785924
7547.188171422916  -6447.796960512758  -22372.36666666667  -39976822.327785924
5062.38988001138  -6447.796960512758  -19004.48888888889  -39996013.95412806
2577.591588599846  -6447.796960512758  -15636.61111111111  -39979555.756587066
82.48293083503097  -6447.796960512758  -12268.733333333334  -40006398.1623612
82.48293083503097  -6447.796960512758  -8900.855555555558  -40006398.1623612
-2402.315360576504  -6447.796960512758  -5532.977777777778  -39911091.0201569
-4887.113651988039  -6447.796960512758  -2165.0999999999985  -39710925.33554601
12527.095120599266  -3972.005641053198  -32476.0  -34286925.09701711
10042.29682918773  -3972.005641053198  -29108.12222222222  -38812553.37584844
7547.188171422916  -3972.005641053198  -25740.244444444445  -39976822.327785924
7547.188171422916  -3972.005641053198  -22372.36666666667  -39976822.327785924
5062.38988001138  -3972.005641053198  -19004.48888888889  -39996013.95412806
2577.591588599846  -3972.005641053198  -15636.61111111111  -39979555.756587066
82.48293083503097  -3972.005641053198  -12268.733333333334  -40006398.1623612
82.48293083503097  -3972.005641053198  -8900.855555555558  -40006398.1623612
-2402.315360576504  -3972.005641053198  -5532.977777777778  -39911091.0201569
-4887.113651988039  -3972.005641053198  -2165.0999999999985  -39710925.33554601
12434.301823409489  -1496.2143215935794  -32476.0  -35640298.01696102
9949.503531997954  -1496.2143215935794  -29108.12222222222  -39945518.147677384
7464.705240587885  -1496.2143215935794  -25740.244444444445  -39265782.47255363
7464.705240587885  -1496.2143215935794  -22372.36666666667  -39265782.47255363
4979.906949176349  -1496.2143215935794  -19004.48888888889  -39612420.562329695
2484.79829141007  -1496.2143215935794  -15636.61111111111  -39906298.16961531
0.0  -1496.2143215935794  -12268.733333333334  -39951384.864570715
0.0  -1496.2143215935794  -8900.855555555558  -39951384.864570715
-2484.798291411535  -1496.2143215935794  -5532.977777777778  -39855929.200789385
-4979.906949176349  -1496.2143215935794  -2165.0999999999985  -39619312.58602244
12434.301823409489  979.576997865981  -32476.0  -35640298.01696102
9949.503531997954  979.576997865981  -29108.12222222222  -39945518.147677384
7464.705240587885  979.576997865981  -25740.244444444445  -39265782.47255363
7464.705240587885  979.576997865981  -22372.36666666667  -39265782.47255363
4979.906949176349  979.576997865981  -19004.48888888889  -39612420.562329695
2484.79829141007  979.576997865981  -15636.61111111111  -39906298.16961531
0.0  979.576997865981  -12268.733333333334  -39951384.864570715
0.0  979.576997865981  -8900.855555555558  -39951384.864570715
-2484.798291411535  979.576997865981  -5532.977777777778  -39855929.200789385
-4979.906949176349  979.576997865981  -2165.0999999999985  -39619312.58602244
12351.818892574458  3455.3683173255413  -32476.0  -34286652.61377591
9867.020601162923  3455.3683173255413  -29108.12222222222  -39993922.08619971
7371.911943398109  3455.3683173255413  -25740.244444444445  -37587890.66135698
7371.911943398109  3455.3683173255413  -22372.36666666667  -37587890.66135698
4887.113651986574  3455.3683173255413  -19004.48888888889  -38451666.81014517
2402.315360575039  3455.3683173255413  -15636.61111111111  -39510803.5879814
-92.79329718977614  3455.3683173255413  -12268.733333333334  -39786661.98602751
-92.79329718977614  3455.3683173255413  -8900.855555555558  -39786661.98602751
-2577.5915886013113  3455.3683173255413  -5532.977777777778  -39709627.46184222
-5062.389880012846  3455.3683173255413  -2165.0999999999985  -39619002.39874053
12351.818892574458  5931.159636785102  -32476.0  -34286652.61377591
9867.020601162923  5931.159636785102  -29108.12222222222  -39993922.08619971
7371.911943398109  5931.159636785102  -25740.244444444445  -37587890.66135698
7371.911943398109  5931.159636785102  -22372.36666666667  -37587890.66135698
4887.113651986574  5931.159636785102  -19004.48888888889  -38451666.81014517
2402.315360575039  5931.159636785102  -15636.61111111111  -39510803.5879814
-92.79329718977614  5931.159636785102  -12268.733333333334  -39786661.98602751
-92.79329718977614  5931.159636785102  -8900.855555555558  -39786661.98602751
-2577.5915886013113  5931.159636785102  -5532.977777777778  -39709627.46184222
-5062.389880012846  5931.159636785102  -2165.0999999999985  -39619002.39874053
12259.025595384683  8406.950956244662  -32476.0  -31945383.05732432
9774.227303973148  8406.950956244662  -29108.12222222222  -37087167.16370697
7289.429012563078  8406.950956244662  -25740.244444444445  -38636834.78946536
7289.429012563078  8406.950956244662  -22372.36666666667  -38636834.78946536
4804.630721151543  8406.950956244662  -19004.48888888889  -38637790.39806731
2309.5220633852628  8406.950956244662  -15636.61111111111  -39395076.97521334
-175.2762280248071  8406.950956244662  -12268.733333333334  -39707226.786586314
-175.2762280248071  8406.950956244662  -8900.855555555558  -39707226.786586314
-2660.074519436342  8406.950956244662  -5532.977777777778  -39709454.166533016
-5155.183177201157  8406.950956244662  -2165.0999999999985  -39619062.86630236
12259.025595384683  10882.742275704222  -32476.0  -31945383.05732432
9774.227303973148  10882.742275704222  -29108.12222222222  -37087167.16370697
7289.429012563078  10882.742275704222  -25740.244444444445  -38636834.78946536
7289.429012563078  10882.742275704222  -22372.36666666667  -38636834.78946536
4804.630721151543  10882.742275704222  -19004.48888888889  -38637790.39806731
2309.5220633852628  10882.742275704222  -15636.61111111111  -39395076.97521334
-175.2762280248071  10882.742275704222  -12268.733333333334  -39707226.786586314
-175.2762280248071  10882.742275704222  -8900.855555555558  -39707226.786586314
-2660.074519436342  10882.742275704222  -5532.977777777778  -39709454.166533016
-5155.183177201157  10882.742275704222  -2165.0999999999985  -39619062.86630236
12176.542664549652  13358.533595163783  -32476.0  -29725730.687965944
9691.744373138117  13358.533595163783  -29108.12222222222  -30188220.885012716
7196.6357153733015  13358.533595163783  -25740.244444444445  -39125683.018043585
7196.6357153733015  13358.533595163783  -22372.36666666667  -39125683.018043585
4711.837423961767  13358.533595163783  -19004.48888888889  -39945745.324614845
2227.0391325502314  13358.533595163783  -15636.61111111111  -39850207.79872307
-268.0695252145833  13358.533595163783  -12268.733333333334  -39852837.92288404
-268.0695252145833  13358.533595163783  -8900.855555555558  -39852837.92288404
-2752.8678166261184  13358.533595163783  -5532.977777777778  -39709382.44232045
-5237.666108037653  13358.533595163783  -2165.0999999999985  -39516005.1805217
12176.542664549652  15834.324914623343  -32476.0  -29725730.687965944
9691.744373138117  15834.324914623343  -29108.12222222222  -30188220.885012716
7196.6357153733015  15834.324914623343  -25740.244444444445  -39125683.018043585
7196.6357153733015  15834.324914623343  -22372.36666666667  -39125683.018043585
4711.837423961767  15834.324914623343  -19004.48888888889  -39945745.324614845
2227.0391325502314  15834.324914623343  -15636.61111111111  -39850207.79872307
-268.0695252145833  15834.324914623343  -12268.733333333334  -39852837.92288404
-268.0695252145833  15834.324914623343  -8900.855555555558  -39852837.92288404
-2752.8678166261184  15834.324914623343  -5532.977777777778  -39709382.44232045
-5237.666108037653  15834.324914623343  -2165.0999999999985  -39516005.1805217
12083.749367359875  18310.116234082903  -32476.0  -28284210.2178719
9598.95107594834  18310.116234082903  -29108.12222222222  -29725797.289287467
7114.152784538271  18310.116234082903  -25740.244444444445  -35640280.5282259
7114.152784538271  18310.116234082903  -22372.36666666667  -35640280.5282259
4619.044126771991  18310.116234082903  -19004.48888888889  -39611417.27995623
2134.245835360455  18310.116234082903  -15636.61111111111  -39996334.19378401
-350.5524560496142  18310.116234082903  -12268.733333333334  -39950238.15026796
-350.5524560496142  18310.116234082903  -8900.855555555558  -39950238.15026796
-2835.3507474611492  18310.116234082903  -5532.977777777778  -39709516.45681092
-5330.4594052259645  18310.116234082903  -2165.0999999999985  -39400974.48451486
12083.749367359875  20785.907553542464  -32476.0  -28284210.2178719
9598.95107594834  20785.907553542464  -29108.12222222222  -29725797.289287467
7114.152784538271  20785.907553542464  -25740.244444444445  -35640280.5282259
7114.152784538271  20785.907553542464  -22372.36666666667  -35640280.5282259
4619.044126771991  20785.907553542464  -19004.48888888889  -39611417.27995623
2134.245835360455  20785.907553542464  -15636.61111111111  -39996334.19378401
-350.5524560496142  20785.907553542464  -12268.733333333334  -39950238.15026796
-350.5524560496142  20785.907553542464  -8900.855555555558  -39950238.15026796
-2835.3507474611492  20785.907553542464  -5532.977777777778  -39709516.45681092
-5330.4594052259645  20785.907553542464  -2165.0999999999985  -39400974.48451486
12001.266436524844  23261.698873002024  -32476.0  -30188450.992131203
9506.157778758565  23261.698873002024  -29108.12222222222  -31085987.121775467
7021.359487348494  23261.698873002024  -25740.244444444445  -36252566.432446666
7021.359487348494  23261.698873002024  -22372.36666666667  -36252566.432446666
4536.56119593696  23261.698873002024  -19004.48888888889  -39393320.391840495
2051.762904525425  23261.698873002024  -15636.61111111111  -39947901.382699504
-443.3457532393904  23261.698873002024  -12268.733333333334  -39999243.723314576
-443.3457532393904  23261.698873002024  -8900.855555555558  -39999243.723314576
-2928.1440446509255  23261.698873002024  -5532.977777777778  -39709678.28333068
-5412.9423360624605  23261.698873002024  -2165.0999999999985  -39401051.14052722
12001.266436524844  25737.490192461642  -32476.0  -30188450.992131203
9506.157778758565  25737.490192461642  -29108.12222222222  -31085987.121775467
7021.359487348494  25737.490192461642  -25740.244444444445  -36252566.432446666
7021.359487348494  25737.490192461642  -22372.36666666667  -36252566.432446666
4536.56119593696  25737.490192461642  -19004.48888888889  -39393320.391840495
2051.762904525425  25737.490192461642  -15636.61111111111  -39947901.382699504
-443.3457532393904  25737.490192461642  -12268.733333333334  -39999243.723314576
-443.3457532393904  25737.490192461642  -8900.855555555558  -39999243.723314576
-2928.1440446509255  25737.490192461642  -5532.977777777778  -39709678.28333068
-5412.9423360624605  25737.490192461642  -2165.0999999999985  -39401051.14052722
11908.473139335068  28213.281511921203  -32476.0  -29254298.075513788
9423.674847923534  28213.281511921203  -29108.12222222222  -30188586.992097415
6938.876556513464  28213.281511921203  -25740.244444444445  -36542211.37144942
6938.876556513464  28213.281511921203  -22372.36666666667  -36542211.37144942
4443.767898747184  28213.281511921203  -19004.48888888889  -39393548.96011809
1958.9696073356486  28213.281511921203  -15636.61111111111  -39978610.10076036
-525.8286840744213  28213.281511921203  -12268.733333333334  -39981141.75122139
-525.8286840744213  28213.281511921203  -8900.855555555558  -39981141.75122139
-3010.6269754859563  28213.281511921203  -5532.977777777778  -39788728.70073845
-5505.735633252237  28213.281511921203  -2165.0999999999985  -39516235.62921659
11908.473139335068  30689.072831380763  -32476.0  -29254298.075513788
9423.674847923534  30689.072831380763  -29108.12222222222  -30188586.992097415
6938.876556513464  30689.072831380763  -25740.244444444445  -36542211.37144942
6938.876556513464  30689.072831380763  -22372.36666666667  -36542211.37144942
4443.767898747184  30689.072831380763  -19004.48888888889  -39393548.96011809
1958.9696073356486  30689.072831380763  -15636.61111111111  -39978610.10076036
-525.8286840744213  30689.072831380763  -12268.733333333334  -39981141.75122139
-525.8286840744213  30689.072831380763  -8900.855555555558  -39981141.75122139
-3010.6269754859563  30689.072831380763  -5532.977777777778  -39788728.70073845
-5505.735633252237  30689.072831380763  -2165.0999999999985  -39516235.62921659
11825.990208500038  33164.86415084032  -32476.0  -29725954.854334917
9330.881550733757  33164.86415084032  -29108.12222222222  -31086035.44013758
6846.083259323688  33164.86415084032  -25740.244444444445  -37588094.79348561
6846.083259323688  33164.86415084032  -22372.36666666667  -37588094.79348561
4361.284967912153  33164.86415084032  -19004.48888888889  -39849060.1246424
1876.4866765006177  33164.86415084032  -15636.61111111111  -39997011.82770388
-618.6219812641974  33164.86415084032  -12268.733333333334  -39950866.352691755
-618.6219812641974  33164.86415084032  -8900.855555555558  -39950866.352691755
-3103.4202726757326  33164.86415084032  -5532.977777777778  -39855754.180563554
-5588.218564087268  33164.86415084032  -2165.0999999999985  -39619471.86801428
11825.990208500038  35640.655470299884  -32476.0  -29725954.854334917
9330.881550733757  35640.655470299884  -29108.12222222222  -31086035.44013758
6846.083259323688  35640.655470299884  -25740.244444444445  -37588094.79348561
6846.083259323688  35640.655470299884  -22372.36666666667  -37588094.79348561
4361.284967912153  35640.655470299884  -19004.48888888889  -39849060.1246424
1876.4866765006177  35640.655470299884  -15636.61111111111  -39997011.82770388
-618.6219812641974  35640.655470299884  -12268.733333333334  -39950866.352691755
-618.6219812641974  35640.655470299884  -8900.855555555558  -39950866.352691755
-3103.4202726757326  35640.655470299884  -5532.977777777778  -39855754.180563554
-5588.218564087268  35640.655470299884  -2165.0999999999985  -39619471.86801428
11733.196911310262  38116.446789759444  -32476.0  -32360766.05069831
9248.398619898726  38116.446789759444  -29108.12222222222  -34641102.867089264
6763.600328488657  38116.446789759444  -25740.244444444445  -39848082.47210476
6763.600328488657  38116.446789759444  -22372.36666666667  -39848082.47210476
4268.4916707223765  38116.446789759444  -19004.48888888889  -39703112.06698255
1783.6933793108415  38116.446789759444  -15636.61111111111  -39613904.544759266
-701.1049120992284  38116.446789759444  -12268.733333333334  -39853733.72806674
-701.1049120992284  38116.446789759444  -8900.855555555558  -39853733.72806674
-3185.9032035107634  38116.446789759444  -5532.977777777778  -39856139.7504231
-5681.011861277043  38116.446789759444  -2165.0999999999985  -39856978.34401777
11733.196911310262  40592.238109219004  -32476.0  -32360766.05069831
9248.398619898726  40592.238109219004  -29108.12222222222  -34641102.867089264
6763.600328488657  40592.238109219004  -25740.244444444445  -39848082.47210476
6763.600328488657  40592.238109219004  -22372.36666666667  -39848082.47210476
4268.4916707223765  40592.238109219004  -19004.48888888889  -39703112.06698255
1783.6933793108415  40592.238109219004  -15636.61111111111  -39613904.544759266
-701.1049120992284  40592.238109219004  -12268.733333333334  -39853733.72806674
-701.1049120992284  40592.238109219004  -8900.855555555558  -39853733.72806674
-3185.9032035107634  40592.238109219004  -5532.977777777778  -39856139.7504231
-5681.011861277043  40592.238109219004  -2165.0999999999985  -39856978.34401777
11650.713980475231  43068.029428678565  -32476.0  -30641719.89749664
9155.60532270895  43068.029428678565  -29108.12222222222  -38636951.97444224
6670.807031298881  43068.029428678565  -25740.244444444445  -37820971.10044173
6670.807031298881  43068.029428678565  -22372.36666666667  -37820971.10044173
4186.008739887346  43068.029428678565  -19004.48888888889  -37088609.24040057
1701.2104484758104  43068.029428678565  -15636.61111111111  -38255377.83774817
-793.8982092890045  43068.029428678565  -12268.733333333334  -39513578.398581795
-793.8982092890045  43068.029428678565  -8900.855555555558  -39513578.398581795
-3278.6965007005397  43068.029428678565  -5532.977777777778  -39856493.79399712
-5763.494792112075  43068.029428678565  -2165.0999999999985  -39857402.76082623
11650.713980475231  45543.820748138125  -32476.0  -30641719.89749664
9155.60532270895  45543.820748138125  -29108.12222222222  -38636951.97444224
6670.807031298881  45543.820748138125  -25740.244444444445  -37820971.10044173
6670.807031298881  45543.820748138125  -22372.36666666667  -37820971.10044173
4186.008739887346  45543.820748138125  -19004.48888888889  -37088609.24040057
1701.2104484758104  45543.820748138125  -15636.61111111111  -38255377.83774817
-793.8982092890045  45543.820748138125  -12268.733333333334  -39513578.398581795
-793.8982092890045  45543.820748138125  -8900.855555555558  -39513578.398581795
-3278.6965007005397  45543.820748138125  -5532.977777777778  -39856493.79399712
-5763.494792112075  45543.820748138125  -2165.0999999999985  -39857402.76082623
11557.920683285454  48019.612067597685  -32476.0  -29254051.17776638
9073.12239187392  48019.612067597685  -29108.12222222222  -39610496.659348354
6578.013734109105  48019.612067597685  -25740.244444444445  -31520558.970288955
6578.013734109105  48019.612067597685  -22372.36666666667  -31520558.970288955
4093.215442697569  48019.612067597685  -19004.48888888889  -32767202.613016356
1608.4171512860344  48019.612067597685  -15636.61111111111  -36255267.14934512
-876.3811401240356  48019.612067597685  -12268.733333333334  -38817456.00499873
-876.3811401240356  48019.612067597685  -8900.855555555558  -38817456.00499873
-3371.4897978903155  48019.612067597685  -5532.977777777778  -39710203.524472535
-5856.288089301851  48019.612067597685  -2165.0999999999985  -39790289.95319942
11557.920683285454  50495.403387057304  -32476.0  -29254051.17776638
9073.12239187392  50495.403387057304  -29108.12222222222  -39610496.659348354
6578.013734109105  50495.403387057304  -25740.244444444445  -31520558.970288955
6578.013734109105  50495.403387057304  -22372.36666666667  -31520558.970288955
4093.215442697569  50495.403387057304  -19004.48888888889  -32767202.613016356
1608.4171512860344  50495.403387057304  -15636.61111111111  -36255267.14934512
-876.3811401240356  50495.403387057304  -12268.733333333334  -38817456.00499873
-876.3811401240356  50495.403387057304  -8900.855555555558  -38817456.00499873
-3371.4897978903155  50495.403387057304  -5532.977777777778  -39710203.524472535
-5856.288089301851  50495.403387057304  -2165.0999999999985  -39790289.95319942
11465.127386095679  52971.194706516864  -32476.0  -37087310.08412343
8980.329094684143  52971.194706516864  -29108.12222222222  -39610477.71842586
6495.530803274073  52971.194706516864  -25740.244444444445  -28284400.816654727
6495.530803274073  52971.194706516864  -22372.36666666667  -28284400.816654727
4010.732511862538  52971.194706516864  -19004.48888888889  -29726760.52342827
1515.6238540962581  52971.194706516864  -15636.61111111111  -33924342.701962814
-969.1744373138117  52971.194706516864  -12268.733333333334  -37592204.96512754
-969.1744373138117  52971.194706516864  -8900.855555555558  -37592204.96512754
-3453.9727287253468  52971.194706516864  -5532.977777777778  -39132781.438428976
-5938.771020136882  52971.194706516864  -2165.0999999999985  -39400362.61975211
11465.127386095679  55446.986025976425  -32476.0  -37087310.08412343
8980.329094684143  55446.986025976425  -29108.12222222222  -39610477.71842586
6495.530803274073  55446.986025976425  -25740.244444444445  -28284400.816654727
6495.530803274073  55446.986025976425  -22372.36666666667  -28284400.816654727
4010.732511862538  55446.986025976425  -19004.48888888889  -29726760.52342827
1515.6238540962581  55446.986025976425  -15636.61111111111  -33924342.701962814
-969.1744373138117  55446.986025976425  -12268.733333333334  -37592204.96512754
-969.1744373138117  55446.986025976425  -8900.855555555558  -37592204.96512754
-3453.9727287253468  55446.986025976425  -5532.977777777778  -39132781.438428976
-5938.771020136882  55446.986025976425  -2165.0999999999985  -39400362.61975211
11382.644455260648  57922.777345435985  -32476.0  -39702035.37405339
8897.846163849112  57922.777345435985  -29108.12222222222  -39902482.09119072
6402.737506084297  57922.777345435985  -25740.244444444445  -30188506.287569642
6402.737506084297  57922.777345435985  -22372.36666666667  -30188506.287569642
3917.9392146727623  57922.777345435985  -19004.48888888889  -31086724.44211349
1433.140923261227  57922.777345435985  -15636.61111111111  -33548735.262559935
-1051.6573681488426  57922.777345435985  -12268.733333333334  -36544899.1723656
-1051.6573681488426  57922.777345435985  -8900.855555555558  -36544899.1723656
-3546.766025915123  57922.777345435985  -5532.977777777778  -38641734.57568348
-6031.564317326658  57922.777345435985  -2165.0999999999985  -38817616.07920443
11382.644455260648  60398.568664895545  -32476.0  -39702035.37405339
8897.846163849112  60398.568664895545  -29108.12222222222  -39902482.09119072
6402.737506084297  60398.568664895545  -25740.244444444445  -30188506.287569642
6402.737506084297  60398.568664895545  -22372.36666666667  -30188506.287569642
3917.9392146727623  60398.568664895545  -19004.48888888889  -31086724.44211349
1433.140923261227  60398.568664895545  -15636.61111111111  -33548735.262559935
-1051.6573681488426  60398.568664895545  -12268.733333333334  -36544899.1723656
-1051.6573681488426  60398.568664895545  -8900.855555555558  -36544899.1723656
-3546.766025915123  60398.568664895545  -5532.977777777778  -38641734.57568348
-6031.564317326658  60398.568664895545  -2165.0999999999985  -38817616.07920443
11289.851158070871  62874.359984355106  -32476.0  -39265679.96231437
8805.052866659336  62874.359984355106  -29108.12222222222  -37087713.34408723
6320.254575249266  62874.359984355106  -25740.244444444445  -38637258.802044034
6320.254575249266  62874.359984355106  -22372.36666666667  -38637258.802044034
3835.4562838377315  62874.359984355106  -19004.48888888889  -33547412.69871673
1340.347626071451  62874.359984355106  -15636.61111111111  -33548042.55222195
-1144.4506653386188  62874.359984355106  -12268.733333333334  -36543730.55408693
-1144.4506653386188  62874.359984355106  -8900.855555555558  -36543730.55408693
-3629.248956750154  62874.359984355106  -5532.977777777778  -38254953.800998464
-6124.357614514968  62874.359984355106  -2165.0999999999985  -38454250.89829678
11289.851158070871  65350.151303814666  -32476.0  -39265679.96231437
8805.052866659336  65350.151303814666  -29108.12222222222  -37087713.34408723
6320.254575249266  65350.151303814666  -25740.244444444445  -38637258.802044034
6320.254575249266  65350.151303814666  -22372.36666666667  -38637258.802044034
3835.4562838377315  65350.151303814666  -19004.48888888889  -33547412.69871673
1340.347626071451  65350.151303814666  -15636.61111111111  -33548042.55222195
-1144.4506653386188  65350.151303814666  -12268.733333333334  -36543730.55408693
-1144.4506653386188  65350.151303814666  -8900.855555555558  -36543730.55408693
-3629.248956750154  65350.151303814666  -5532.977777777778  -38254953.800998464
-6124.357614514968  65350.151303814666  -2165.0999999999985  -38454250.89829678
11207.36822723584  67825.94262327423  -32476.0  -38043316.283849664
8712.259569469561  67825.94262327423  -29108.12222222222  -34985850.00756794
6227.46127805949  67825.94262327423  -25740.244444444445  -37343843.34456807
6227.46127805949  67825.94262327423  -22372.36666666667  -37343843.34456807
3742.662986647955  67825.94262327423  -19004.48888888889  -38252598.34945133
1257.8646952364202  67825.94262327423  -15636.61111111111  -33162124.270926397
-1237.2439625283948  67825.94262327423  -12268.733333333334  -35641221.25860629
-1237.2439625283948  67825.94262327423  -8900.855555555558  -35641221.25860629
-3722.04225393993  67825.94262327423  -5532.977777777778  -38253662.10876097
-6206.840545351465  67825.94262327423  -2165.0999999999985  -38254547.748047724
11207.36822723584  70301.73394273379  -32476.0  -38043316.283849664
8712.259569469561  70301.73394273379  -29108.12222222222  -34985850.00756794
6227.46127805949  70301.73394273379  -25740.244444444445  -37343843.34456807
6227.46127805949  70301.73394273379  -22372.36666666667  -37343843.34456807
3742.662986647955  70301.73394273379  -19004.48888888889  -38252598.34945133
1257.8646952364202  70301.73394273379  -15636.61111111111  -33162124.270926397
-1237.2439625283948  70301.73394273379  -12268.733333333334  -35641221.25860629
-1237.2439625283948  70301.73394273379  -8900.855555555558  -35641221.25860629
-3722.04225393993  70301.73394273379  -5532.977777777778  -38253662.10876097
-6206.840545351465  70301.73394273379  -2165.0999999999985  -38254547.748047724
11114.574930046065  72777.52526219335  -32476.0  -37344522.59968509
8629.77663863453  72777.52526219335  -29108.12222222222  -34288271.98710398
6144.978347224459  72777.52526219335  -25740.244444444445  -33162590.37113793
6144.978347224459  72777.52526219335  -22372.36666666667  -33162590.37113793
3649.869689458179  72777.52526219335  -19004.48888888889  -37588302.435285255
1165.071398046644  72777.52526219335  -15636.61111111111  -38975270.63093292
-1319.726893363426  72777.52526219335  -12268.733333333334  -37588293.08330774
-1319.726893363426  72777.52526219335  -8900.855555555558  -37588293.08330774
-3804.525184774961  72777.52526219335  -5532.977777777778  -38637798.642956965
-6299.633842541241  72777.52526219335  -2165.0999999999985  -38253512.53392344
11114.574930046065  75253.3165816529  -32476.0  -37344522.59968509
8629.77663863453  75253.3165816529  -29108.12222222222  -34288271.98710398
6144.978347224459  75253.3165816529  -25740.244444444445  -33162590.37113793
6144.978347224459  75253.3165816529  -22372.36666666667  -33162590.37113793
3649.869689458179  75253.3165816529  -19004.48888888889  -37588302.435285255
1165.071398046644  75253.3165816529  -15636.61111111111  -38975270.63093292
-1319.726893363426  75253.3165816529  -12268.733333333334  -37588293.08330774
-1319.726893363426  75253.3165816529  -8900.855555555558  -37588293.08330774
-3804.525184774961  75253.3165816529  -5532.977777777778  -38637798.642956965
-6299.633842541241  75253.3165816529  -2165.0999999999985  -38253512.53392344
11032.091999211034  77729.10790111253  -32476.0  -36542793.17301962
8536.983341444753  77729.10790111253  -29108.12222222222  -33923144.97836417
6052.185050034683  77729.10790111253  -25740.244444444445  -31946332.881844647
6052.185050034683  77729.10790111253  -22372.36666666667  -31946332.881844647
3567.3867586231477  77729.10790111253  -19004.48888888889  -32766627.118930176
1072.278100856868  77729.10790111253  -15636.61111111111  -38252554.63445661
-1412.5201905532022  77729.10790111253  -12268.733333333334  -39945586.918603696
-1412.5201905532022  77729.10790111253  -8900.855555555558  -39945586.918603696
-3897.318481964737  77729.10790111253  -5532.977777777778  -39994225.04996284
-6382.116773376272  77729.10790111253  -2165.0999999999985  -39265306.71525224
11032.091999211034  80204.89922057209  -32476.0  0.0
8536.983341444753  80204.89922057209  -29108.12222222222  0.0
6052.185050034683  80204.89922057209  -25740.244444444445  0.0
6052.185050034683  80204.89922057209  -22372.36666666667  0.0
3567.3867586231477  80204.89922057209  -19004.48888888889  0.0
1072.278100856868  80204.89922057209  -15636.61111111111  0.0
-1412.5201905532022  80204.89922057209  -12268.733333333334  0.0
-1412.5201905532022  80204.89922057209  -8900.855555555558  0.0
-3897.318481964737  80204.89922057209  -5532.977777777778  0.0
-6382.116773376272  80204.89922057209  -2165.0999999999985  0.0
