2000
17847.244159470483  -214414.26779511626  -12268.733333333334  0.4000665742740739
17847.244159470483  -214414.26779511626  -8900.855555555558  0.4000665742740739
15383.066600768441  -214414.26779511626  -5532.977777777778  0.4000824969875586
12908.578675711651  -214414.26779511626  -2165.0999999999985  0.40009126348265994
30199.063052046407  -211938.4764756567  -32476.0  0.40001910635024207
27724.57512698962  -211938.4764756567  -29108.12222222222  0.4000367676435526
25260.39756828611  -211938.4764756567  -25740.244444444445  0.40004676702004627
25260.39756828611  -211938.4764756567  -22372.36666666667  0.40004676702004627
22785.90964322932  -211938.4764756567  -19004.48888888889  0.40005317146894415
20321.732084527277  -211938.4764756567  -15636.61111111111  0.40005869064635907
17847.244159470483  -211938.4764756567  -12268.733333333334  0.4000665742740739
17847.244159470483  -211938.4764756567  -8900.855555555558  0.4000665742740739
15383.066600768441  -211938.4764756567  -5532.977777777778  0.4000824969875586
12908.578675711651  -211938.4764756567  -2165.0999999999985  0.40009126348265994
30199.063052046407  -209462.68515619714  -32476.0  0.40001910635024207
27136.88424478819  -209462.68515619714  -29108.12222222222  0.40002882392698513
24662.396319731404  -209462.68515619714  -25740.244444444445  0.4000397231406999
24662.396319731404  -209462.68515619714  -22372.36666666667  0.4000397231406999
22187.90839467461  -209462.68515619714  -19004.48888888889  0.4000481268459018
19723.73083597257  -209462.68515619714  -15636.61111111111  0.4000544011943682
17249.24291091578  -209462.68515619714  -12268.733333333334  0.4000624414602934
17249.24291091578  -209462.68515619714  -8900.855555555558  0.4000624414602934
14785.065352213733  -209462.68515619714  -5532.977777777778  0.40007597672453377
12310.577427156943  -209462.68515619714  -2165.0999999999985  0.40008319082072663
29601.061803490236  -206986.89383673755  -32476.0  0.40001373137896
27136.88424478819  -206986.89383673755  -29108.12222222222  0.40002882392698513
24662.396319731404  -206986.89383673755  -25740.244444444445  0.4000397231406999
24662.396319731404  -206986.89383673755  -22372.36666666667  0.4000397231406999
22187.90839467461  -206986.89383673755  -19004.48888888889  0.4000481268459018
19723.73083597257  -206986.89383673755  -15636.61111111111  0.4000544011943682
17249.24291091578  -206986.89383673755  -12268.733333333334  0.4000624414602934
17249.24291091578  -206986.89383673755  -8900.855555555558  0.4000624414602934
14785.065352213733  -206986.89383673755  -5532.977777777778  0.40007597672453377
12310.577427156943  -206986.89383673755  -2165.0999999999985  0.40008319082072663
29601.061803490236  -204511.102517278  -32476.0  0.40001373137896
26538.88299623202  -204511.102517278  -29108.12222222222  0.4000270971237184
24064.395071176696  -204511.102517278  -25740.244444444445  0.4000383474244735
24064.395071176696  -204511.102517278  -22372.36666666667  0.4000383474244735
21589.907146119906  -204511.102517278  -19004.48888888889  0.40004700958102246
19125.729587416394  -204511.102517278  -15636.61111111111  0.4000553160805522
16651.241662359607  -204511.102517278  -12268.733333333334  0.4000678395788525
16651.241662359607  -204511.102517278  -8900.855555555558  0.4000678395788525
14187.06410365756  -204511.102517278  -5532.977777777778  0.40008282441582727
11712.576178600772  -204511.102517278  -2165.0999999999985  0.4000854065165337
29003.06055493553  -202035.31119781843  -32476.0  0.40001366490248236
26538.88299623202  -202035.31119781843  -29108.12222222222  0.4000270971237184
24064.395071176696  -202035.31119781843  -25740.244444444445  0.4000383474244735
24064.395071176696  -202035.31119781843  -22372.36666666667  0.4000383474244735
21589.907146119906  -202035.31119781843  -19004.48888888889  0.40004700958102246
19125.729587416394  -202035.31119781843  -15636.61111111111  0.4000553160805522
16651.241662359607  -202035.31119781843  -12268.733333333334  0.4000678395788525
16651.241662359607  -202035.31119781843  -8900.855555555558  0.4000678395788525
14187.06410365756  -202035.31119781843  -5532.977777777778  0.40008282441582727
11712.576178600772  -202035.31119781843  -2165.0999999999985  0.4000854065165337
29003.06055493553  -199559.51987835887  -32476.0  0.40001366490248236
25940.881747677315  -199559.51987835887  -29108.12222222222  0.4000277285223577
23466.393822620525  -199559.51987835887  -25740.244444444445  0.40003771141478944
23466.393822620525  -199559.51987835887  -22372.36666666667  0.40003771141478944
20991.905897563734  -199559.51987835887  -19004.48888888889  0.4000468351314123
18527.72833886169  -199559.51987835887  -15636.61111111111  0.4000606300939052
16053.2404138049  -199559.51987835887  -12268.733333333334  0.4000796935396217
16053.2404138049  -199559.51987835887  -8900.855555555558  0.4000796935396217
13589.062855102855  -199559.51987835887  -5532.977777777778  0.40009935168785576
11114.574930046065  -199559.51987835887  -2165.0999999999985  0.400096191421455
28405.059306379357  -197083.7285588993  -32476.0  0.4000143288452375
25940.881747677315  -197083.7285588993  -29108.12222222222  0.4000277285223577
23466.393822620525  -197083.7285588993  -25740.244444444445  0.40003771141478944
23466.393822620525  -197083.7285588993  -22372.36666666667  0.40003771141478944
20991.905897563734  -197083.7285588993  -19004.48888888889  0.4000468351314123
18527.72833886169  -197083.7285588993  -15636.61111111111  0.4000606300939052
16053.2404138049  -197083.7285588993  -12268.733333333334  0.4000796935396217
16053.2404138049  -197083.7285588993  -8900.855555555558  0.4000796935396217
13589.062855102855  -197083.7285588993  -5532.977777777778  0.40009935168785576
11114.574930046065  -197083.7285588993  -2165.0999999999985  0.400096191421455
28405.059306379357  -194607.93723943975  -32476.0  0.4000143288452375
25342.880499122606  -194607.93723943975  -29108.12222222222  0.40002759974809304
22868.392574065816  -194607.93723943975  -25740.244444444445  0.400035762598985
22868.392574065816  -194607.93723943975  -22372.36666666667  0.400035762598985
20404.215015362308  -194607.93723943975  -19004.48888888889  0.4000451305235127
17929.727090306984  -194607.93723943975  -15636.61111111111  0.4000629111336747
15455.23916525019  -194607.93723943975  -12268.733333333334  0.40008855391080056
15455.23916525019  -194607.93723943975  -8900.855555555558  0.40008855391080056
12991.061606546682  -194607.93723943975  -5532.977777777778  0.4001113227745104
10516.573681489892  -194607.93723943975  -2165.0999999999985  0.4001055895912811
27807.05805782465  -192132.14591998016  -32476.0  0.4000143456683581
25342.880499122606  -192132.14591998016  -29108.12222222222  0.40002759974809304
22868.392574065816  -192132.14591998016  -25740.244444444445  0.400035762598985
22868.392574065816  -192132.14591998016  -22372.36666666667  0.400035762598985
20404.215015362308  -192132.14591998016  -19004.48888888889  0.4000451305235127
17929.727090306984  -192132.14591998016  -15636.61111111111  0.4000629111336747
15455.23916525019  -192132.14591998016  -12268.733333333334  0.40008855391080056
15455.23916525019  -192132.14591998016  -8900.855555555558  0.40008855391080056
12991.061606546682  -192132.14591998016  -5532.977777777778  0.4001113227745104
10516.573681489892  -192132.14591998016  -2165.0999999999985  0.4001055895912811
27807.05805782465  -189656.3546005206  -32476.0  0.4000143456683581
24744.879250566435  -189656.3546005206  -29108.12222222222  0.4000253562798648
22270.39132550964  -189656.3546005206  -25740.244444444445  0.4000337223869136
22270.39132550964  -189656.3546005206  -22372.36666666667  0.4000337223869136
19795.903400452855  -189656.3546005206  -19004.48888888889  0.4000446940398975
17331.72584175081  -189656.3546005206  -15636.61111111111  0.40006478781964694
14857.237916694019  -189656.3546005206  -12268.733333333334  0.4000934904704033
14857.237916694019  -189656.3546005206  -8900.855555555558  0.4000934904704033
12393.060357991973  -189656.3546005206  -5532.977777777778  0.4001181045224899
9918.572432935183  -189656.3546005206  -2165.0999999999985  0.40011370901938975
27209.056809268477  -187180.56328106104  -32476.0  0.4000124165611892
24744.879250566435  -187180.56328106104  -29108.12222222222  0.4000253562798648
22270.39132550964  -187180.56328106104  -25740.244444444445  0.4000337223869136
22270.39132550964  -187180.56328106104  -22372.36666666667  0.4000337223869136
19795.903400452855  -187180.56328106104  -19004.48888888889  0.4000446940398975
17331.72584175081  -187180.56328106104  -15636.61111111111  0.40006478781964694
14857.237916694019  -187180.56328106104  -12268.733333333334  0.4000934904704033
14857.237916694019  -187180.56328106104  -8900.855555555558  0.4000934904704033
12393.060357991973  -187180.56328106104  -5532.977777777778  0.4001181045224899
9918.572432935183  -187180.56328106104  -2165.0999999999985  0.40011370901938975
27209.056809268477  -184704.77196160148  -32476.0  0.4000124165611892
24146.878002011726  -184704.77196160148  -29108.12222222222  0.400026269686213
21672.390076954936  -184704.77196160148  -25740.244444444445  0.40003650834841864
21672.390076954936  -184704.77196160148  -22372.36666666667  0.40003650834841864
19197.90215189815  -184704.77196160148  -19004.48888888889  0.4000500172413543
16733.7245931961  -184704.77196160148  -15636.61111111111  0.4000716218595399
14259.236668139312  -184704.77196160148  -12268.733333333334  0.4001008748472892
14259.236668139312  -184704.77196160148  -8900.855555555558  0.4001008748472892
11795.059109437267  -184704.77196160148  -5532.977777777778  0.40012871557691726
9320.571184380478  -184704.77196160148  -2165.0999999999985  0.40012487446712913
26611.055560713772  -182228.98064214192  -32476.0  0.40001240589520204
24146.878002011726  -182228.98064214192  -29108.12222222222  0.400026269686213
21672.390076954936  -182228.98064214192  -25740.244444444445  0.40003650834841864
21672.390076954936  -182228.98064214192  -22372.36666666667  0.40003650834841864
19197.90215189815  -182228.98064214192  -19004.48888888889  0.4000500172413543
16733.7245931961  -182228.98064214192  -15636.61111111111  0.4000716218595399
14259.236668139312  -182228.98064214192  -12268.733333333334  0.4001008748472892
14259.236668139312  -182228.98064214192  -8900.855555555558  0.4001008748472892
11795.059109437267  -182228.98064214192  -5532.977777777778  0.40012871557691726
9320.571184380478  -182228.98064214192  -2165.0999999999985  0.40012487446712913
26611.055560713772  -179753.18932268233  -32476.0  0.40001240589520204
23538.566387100807  -179753.18932268233  -29108.12222222222  0.40003271562903736
21074.388828398765  -179753.18932268233  -25740.244444444445  0.4000439650497927
21074.388828398765  -179753.18932268233  -22372.36666666667  0.4000439650497927
18599.900903341975  -179753.18932268233  -19004.48888888889  0.40005840222768263
16135.723344639931  -179753.18932268233  -15636.61111111111  0.40007966934593037
13661.23541958314  -179753.18932268233  -12268.733333333334  0.4001081699459009
13661.23541958314  -179753.18932268233  -8900.855555555558  0.4001081699459009
11197.057860881096  -179753.18932268233  -5532.977777777778  0.4001322289858589
8722.569935824306  -179753.18932268233  -2165.0999999999985  0.4001284310871348
26013.0543121576  -177277.39800322277  -32476.0  0.40001628433194414
23538.566387100807  -177277.39800322277  -29108.12222222222  0.40003271562903736
21074.388828398765  -177277.39800322277  -25740.244444444445  0.4000439650497927
21074.388828398765  -177277.39800322277  -22372.36666666667  0.4000439650497927
18599.900903341975  -177277.39800322277  -19004.48888888889  0.40005840222768263
16135.723344639931  -177277.39800322277  -15636.61111111111  0.40007966934593037
13661.23541958314  -177277.39800322277  -12268.733333333334  0.4001081699459009
13661.23541958314  -177277.39800322277  -8900.855555555558  0.4001081699459009
11197.057860881096  -177277.39800322277  -5532.977777777778  0.4001322289858589
8722.569935824306  -177277.39800322277  -2165.0999999999985  0.4001284310871348
26013.0543121576  -174801.6066837632  -32476.0  0.40001628433194414
22940.565138546102  -174801.6066837632  -29108.12222222222  0.4000397349782494
20476.387579844057  -174801.6066837632  -25740.244444444445  0.4000528128012295
20476.387579844057  -174801.6066837632  -22372.36666666667  0.4000528128012295
18001.899654787267  -174801.6066837632  -19004.48888888889  0.40006699296903375
15537.722096085223  -174801.6066837632  -15636.61111111111  0.40008757893498187
13063.234171028433  -174801.6066837632  -12268.733333333334  0.4001124775367484
13063.234171028433  -174801.6066837632  -8900.855555555558  0.4001124775367484
10599.056612326387  -174801.6066837632  -5532.977777777778  0.40013090200951085
8124.568687269598  -174801.6066837632  -2165.0999999999985  0.40012535068697264
25415.05306360289  -172325.81536430365  -32476.0  0.40002049665881634
22940.565138546102  -172325.81536430365  -29108.12222222222  0.4000397349782494
20476.387579844057  -172325.81536430365  -25740.244444444445  0.4000528128012295
20476.387579844057  -172325.81536430365  -22372.36666666667  0.4000528128012295
18001.899654787267  -172325.81536430365  -19004.48888888889  0.40006699296903375
15537.722096085223  -172325.81536430365  -15636.61111111111  0.40008757893498187
13063.234171028433  -172325.81536430365  -12268.733333333334  0.4001124775367484
13063.234171028433  -172325.81536430365  -8900.855555555558  0.4001124775367484
10599.056612326387  -172325.81536430365  -5532.977777777778  0.40013090200951085
8124.568687269598  -172325.81536430365  -2165.0999999999985  0.40012535068697264
25415.05306360289  -169850.0240448441  -32476.0  0.40002049665881634
22342.563889991397  -169850.0240448441  -29108.12222222222  0.4000447427795138
19878.386331287886  -169850.0240448441  -25740.244444444445  0.40005915617542404
19878.386331287886  -169850.0240448441  -22372.36666666667  0.40005915617542404
17403.898406231096  -169850.0240448441  -19004.48888888889  0.40007323248382465
14929.410481174305  -169850.0240448441  -15636.61111111111  0.400090793900933
12465.23292247226  -169850.0240448441  -12268.733333333334  0.4001102104037519
12465.23292247226  -169850.0240448441  -8900.855555555558  0.4001102104037519
9990.74499741547  -169850.0240448441  -5532.977777777778  0.40012109182595373
7526.567438713426  -169850.0240448441  -2165.0999999999985  0.4001146387071391
24817.05181504672  -167374.2327253845  -32476.0  0.40002342350732967
22342.563889991397  -167374.2327253845  -29108.12222222222  0.4000447427795138
19878.386331287886  -167374.2327253845  -25740.244444444445  0.40005915617542404
19878.386331287886  -167374.2327253845  -22372.36666666667  0.40005915617542404
17403.898406231096  -167374.2327253845  -19004.48888888889  0.40007323248382465
14929.410481174305  -167374.2327253845  -15636.61111111111  0.400090793900933
12465.23292247226  -167374.2327253845  -12268.733333333334  0.4001102104037519
12465.23292247226  -167374.2327253845  -8900.855555555558  0.4001102104037519
9990.74499741547  -167374.2327253845  -5532.977777777778  0.40012109182595373
7526.567438713426  -167374.2327253845  -2165.0999999999985  0.4001146387071391
24817.05181504672  -164898.44140592494  -32476.0  0.40002342350732967
21744.562641435223  -164898.44140592494  -29108.12222222222  0.40004956026512134
19270.074716378433  -164898.44140592494  -25740.244444444445  0.4000637577114043
19270.074716378433  -164898.44140592494  -22372.36666666667  0.4000637577114043
16805.897157676387  -164898.44140592494  -19004.48888888889  0.4000767479356459
14331.409232619597  -164898.44140592494  -15636.61111111111  0.40009145736648594
11867.231673917553  -164898.44140592494  -12268.733333333334  0.4001060670098831
11867.231673917553  -164898.44140592494  -8900.855555555558  0.4001060670098831
9392.743748860763  -164898.44140592494  -5532.977777777778  0.40011085122816026
6928.566190158719  -164898.44140592494  -2165.0999999999985  0.400101864750817
24219.050566492013  -162422.65008646538  -32476.0  0.4000257201508181
21744.562641435223  -162422.65008646538  -29108.12222222222  0.40004956026512134
19270.074716378433  -162422.65008646538  -25740.244444444445  0.4000637577114043
19270.074716378433  -162422.65008646538  -22372.36666666667  0.4000637577114043
16805.897157676387  -162422.65008646538  -19004.48888888889  0.4000767479356459
14331.409232619597  -162422.65008646538  -15636.61111111111  0.40009145736648594
11867.231673917553  -162422.65008646538  -12268.733333333334  0.4001060670098831
11867.231673917553  -162422.65008646538  -8900.855555555558  0.4001060670098831
9392.743748860763  -162422.65008646538  -5532.977777777778  0.40011085122816026
6928.566190158719  -162422.65008646538  -2165.0999999999985  0.400101864750817
24219.050566492013  -159946.85876700582  -32476.0  0.4000257201508181
21146.561392880514  -159946.85876700582  -29108.12222222222  0.40005440065969944
18672.073467823724  -159946.85876700582  -25740.244444444445  0.4000680459055899
18672.073467823724  -159946.85876700582  -22372.36666666667  0.4000680459055899
16207.895909121682  -159946.85876700582  -19004.48888888889  0.400078027649054
13733.407984064892  -159946.85876700582  -15636.61111111111  0.4000888154285659
11269.23042536138  -159946.85876700582  -12268.733333333334  0.40009977838195254
11269.23042536138  -159946.85876700582  -8900.855555555558  0.40009977838195254
8794.742500304592  -159946.85876700582  -5532.977777777778  0.4001039165538132
6320.254575249266  -159946.85876700582  -2165.0999999999985  0.4000930885024956
23610.738951582563  -157471.06744754626  -32476.0  0.40002900193595514
21146.561392880514  -157471.06744754626  -29108.12222222222  0.40005440065969944
18672.073467823724  -157471.06744754626  -25740.244444444445  0.4000680459055899
18672.073467823724  -157471.06744754626  -22372.36666666667  0.4000680459055899
16207.895909121682  -157471.06744754626  -19004.48888888889  0.400078027649054
13733.407984064892  -157471.06744754626  -15636.61111111111  0.4000888154285659
11269.23042536138  -157471.06744754626  -12268.733333333334  0.40009977838195254
11269.23042536138  -157471.06744754626  -8900.855555555558  0.40009977838195254
8794.742500304592  -157471.06744754626  -5532.977777777778  0.4001039165538132
6320.254575249266  -157471.06744754626  -2165.0999999999985  0.4000930885024956
23610.738951582563  -154995.27612808667  -32476.0  0.40002900193595514
20548.560144324343  -154995.27612808667  -29108.12222222222  0.40006098500956866
18074.072219267553  -154995.27612808667  -25740.244444444445  0.40007549073686305
18074.072219267553  -154995.27612808667  -22372.36666666667  0.40007549073686305
15599.584294210763  -154995.27612808667  -19004.48888888889  0.4000827728795545
13135.406735508719  -154995.27612808667  -15636.61111111111  0.40008421335251976
10660.918810451929  -154995.27612808667  -12268.733333333334  0.40009272355258035
10660.918810451929  -154995.27612808667  -8900.855555555558  0.40009272355258035
8196.741251749885  -154995.27612808667  -5532.977777777778  0.40009456505431745
5722.253326693094  -154995.27612808667  -2165.0999999999985  0.40008465859702336
23012.73770302639  -152519.4848086271  -32476.0  0.4000325108924219
20548.560144324343  -152519.4848086271  -29108.12222222222  0.40006098500956866
18074.072219267553  -152519.4848086271  -25740.244444444445  0.40007549073686305
18074.072219267553  -152519.4848086271  -22372.36666666667  0.40007549073686305
15599.584294210763  -152519.4848086271  -19004.48888888889  0.4000827728795545
13135.406735508719  -152519.4848086271  -15636.61111111111  0.40008421335251976
10660.918810451929  -152519.4848086271  -12268.733333333334  0.40009272355258035
10660.918810451929  -152519.4848086271  -8900.855555555558  0.40009272355258035
8196.741251749885  -152519.4848086271  -5532.977777777778  0.40009456505431745
5722.253326693094  -152519.4848086271  -2165.0999999999985  0.40008465859702336
23012.73770302639  -150043.69348916755  -32476.0  0.4000325108924219
19940.24852941489  -150043.69348916755  -29108.12222222222  0.4000659854003814
17476.070970712848  -150043.69348916755  -25740.244444444445  0.40008309641860207
17476.070970712848  -150043.69348916755  -22372.36666666667  0.40008309641860207
15001.583045656056  -150043.69348916755  -19004.48888888889  0.4000923354343596
12537.40548695401  -150043.69348916755  -15636.61111111111  0.40009616830759065
10062.91756189722  -150043.69348916755  -12268.733333333334  0.4000963433216125
10062.91756189722  -150043.69348916755  -8900.855555555558  0.4000963433216125
7588.429636840431  -150043.69348916755  -5532.977777777778  0.40009526188415323
5124.252078138386  -150043.69348916755  -2165.0999999999985  0.40008817083169224
22414.73645447168  -147567.902169708  -32476.0  0.40003496833673463
19940.24852941489  -147567.902169708  -29108.12222222222  0.4000659854003814
17476.070970712848  -147567.902169708  -25740.244444444445  0.40008309641860207
17476.070970712848  -147567.902169708  -22372.36666666667  0.40008309641860207
15001.583045656056  -147567.902169708  -19004.48888888889  0.4000923354343596
12537.40548695401  -147567.902169708  -15636.61111111111  0.40009616830759065
10062.91756189722  -147567.902169708  -12268.733333333334  0.4000963433216125
10062.91756189722  -147567.902169708  -8900.855555555558  0.4000963433216125
7588.429636840431  -147567.902169708  -5532.977777777778  0.40009526188415323
5124.252078138386  -147567.902169708  -2165.0999999999985  0.40008817083169224
22414.73645447168  -145092.11085024843  -32476.0  0.40003496833673463
19342.24728086018  -145092.11085024843  -29108.12222222222  0.40007103650105685
16867.759355803395  -145092.11085024843  -25740.244444444445  0.4000903425565541
16867.759355803395  -145092.11085024843  -22372.36666666667  0.4000903425565541
14403.581797099883  -145092.11085024843  -19004.48888888889  0.4001036728862404
11929.093872043093  -145092.11085024843  -15636.61111111111  0.40011073190777724
9464.91631334105  -145092.11085024843  -12268.733333333334  0.400115612144709
9464.91631334105  -145092.11085024843  -8900.855555555558  0.400115612144709
6990.428388284259  -145092.11085024843  -5532.977777777778  0.4001160038869873
4526.2508295822145  -145092.11085024843  -2165.0999999999985  0.4001044110208161
21806.42483956223  -142616.31953078887  -32476.0  0.40003706499849306
19342.24728086018  -142616.31953078887  -29108.12222222222  0.40007103650105685
16867.759355803395  -142616.31953078887  -25740.244444444445  0.4000903425565541
16867.759355803395  -142616.31953078887  -22372.36666666667  0.4000903425565541
14403.581797099883  -142616.31953078887  -19004.48888888889  0.4001036728862404
11929.093872043093  -142616.31953078887  -15636.61111111111  0.40011073190777724
9464.91631334105  -142616.31953078887  -12268.733333333334  0.400115612144709
9464.91631334105  -142616.31953078887  -8900.855555555558  0.400115612144709
6990.428388284259  -142616.31953078887  -5532.977777777778  0.4001160038869873
4526.2508295822145  -142616.31953078887  -2165.0999999999985  0.4001044110208161
21806.42483956223  -140140.5282113293  -32476.0  0.40003706499849306
19342.24728086018  -140140.5282113293  -29108.12222222222  0.40007103650105685
16269.75810724722  -140140.5282113293  -25740.244444444445  0.40009498600620225
16269.75810724722  -140140.5282113293  -22372.36666666667  0.40009498600620225
13795.270182190432  -140140.5282113293  -19004.48888888889  0.40011179113026235
11331.092623488386  -140140.5282113293  -15636.61111111111  0.40012599425848755
8856.604698431596  -140140.5282113293  -12268.733333333334  0.4001353038714132
8856.604698431596  -140140.5282113293  -8900.855555555558  0.4001353038714132
6392.427139729552  -140140.5282113293  -5532.977777777778  0.4001395428597786
3917.9392146727623  -140140.5282113293  -2165.0999999999985  0.4001226311728761
21208.423591006056  -137664.73689186975  -32476.0  0.4000365592974992
18744.246032304014  -137664.73689186975  -29108.12222222222  0.4000717685395485
16269.75810724722  -137664.73689186975  -25740.244444444445  0.40009498600620225
16269.75810724722  -137664.73689186975  -22372.36666666667  0.40009498600620225
13795.270182190432  -137664.73689186975  -19004.48888888889  0.40011179113026235
11331.092623488386  -137664.73689186975  -15636.61111111111  0.40012599425848755
8856.604698431596  -137664.73689186975  -12268.733333333334  0.4001353038714132
8856.604698431596  -137664.73689186975  -8900.855555555558  0.4001353038714132
6392.427139729552  -137664.73689186975  -5532.977777777778  0.4001395428597786
3917.9392146727623  -137664.73689186975  -2165.0999999999985  0.4001226311728761
21208.423591006056  -135188.9455724102  -32476.0  0.4000365592974992
18744.246032304014  -135188.9455724102  -29108.12222222222  0.4000717685395485
15671.756858692515  -135188.9455724102  -25740.244444444445  0.40009190690681906
15671.756858692515  -135188.9455724102  -22372.36666666667  0.40009190690681906
13197.268933635725  -135188.9455724102  -19004.48888888889  0.400115171314219
10722.781008578935  -135188.9455724102  -15636.61111111111  0.4001343260626923
8258.60344987689  -135188.9455724102  -12268.733333333334  0.40014821702805686
8258.60344987689  -135188.9455724102  -8900.855555555558  0.40014821702805686
5784.1155248201  -135188.9455724102  -5532.977777777778  0.40015061127072454
3319.937966118055  -135188.9455724102  -2165.0999999999985  0.40013079368565624
20610.422342451348  -132713.15425295057  -32476.0  0.4000307308577019
18135.934417394557  -132713.15425295057  -29108.12222222222  0.40006494292766825
15671.756858692515  -132713.15425295057  -25740.244444444445  0.40009190690681906
15671.756858692515  -132713.15425295057  -22372.36666666667  0.40009190690681906
13197.268933635725  -132713.15425295057  -19004.48888888889  0.400115171314219
10722.781008578935  -132713.15425295057  -15636.61111111111  0.4001343260626923
8258.60344987689  -132713.15425295057  -12268.733333333334  0.40014821702805686
8258.60344987689  -132713.15425295057  -8900.855555555558  0.40014821702805686
5784.1155248201  -132713.15425295057  -5532.977777777778  0.40015061127072454
3319.937966118055  -132713.15425295057  -2165.0999999999985  0.40013079368565624
20610.422342451348  -130237.36293349101  -32476.0  0.4000307308577019
18135.934417394557  -130237.36293349101  -29108.12222222222  0.40006494292766825
15063.445243781598  -130237.36293349101  -25740.244444444445  0.40008731818294035
15063.445243781598  -130237.36293349101  -22372.36666666667  0.40008731818294035
12599.267685079552  -130237.36293349101  -19004.48888888889  0.4001150257626507
10124.77976002276  -130237.36293349101  -15636.61111111111  0.4001366503781821
7650.291834965972  -130237.36293349101  -12268.733333333334  0.4001483973734677
7650.291834965972  -130237.36293349101  -8900.855555555558  0.4001483973734677
5186.114276263927  -130237.36293349101  -5532.977777777778  0.4001488106597647
2711.6263512071373  -130237.36293349101  -2165.0999999999985  0.40013176400866896
20002.110727541898  -127761.57161403145  -32476.0  0.40002340724047664
17537.933168838386  -127761.57161403145  -29108.12222222222  0.4000567059805976
15063.445243781598  -127761.57161403145  -25740.244444444445  0.40008731818294035
15063.445243781598  -127761.57161403145  -22372.36666666667  0.40008731818294035
12599.267685079552  -127761.57161403145  -19004.48888888889  0.4001150257626507
10124.77976002276  -127761.57161403145  -15636.61111111111  0.4001366503781821
7650.291834965972  -127761.57161403145  -12268.733333333334  0.4001483973734677
7650.291834965972  -127761.57161403145  -8900.855555555558  0.4001483973734677
5186.114276263927  -127761.57161403145  -5532.977777777778  0.4001488106597647
2711.6263512071373  -127761.57161403145  -2165.0999999999985  0.40013176400866896
20002.110727541898  -125285.78029457189  -32476.0  0.40002340724047664
17537.933168838386  -125285.78029457189  -29108.12222222222  0.4000567059805976
14465.44399522689  -125285.78029457189  -25740.244444444445  0.4000814689188805
14465.44399522689  -125285.78029457189  -22372.36666666667  0.4000814689188805
11990.9560701701  -125285.78029457189  -19004.48888888889  0.40011197611200766
9526.778511468056  -125285.78029457189  -15636.61111111111  0.4001356516979154
7052.290586411265  -125285.78029457189  -12268.733333333334  0.4001492849729878
7052.290586411265  -125285.78029457189  -8900.855555555558  0.4001492849729878
4577.802661354475  -125285.78029457189  -5532.977777777778  0.40014930685993494
2113.6251026524305  -125285.78029457189  -2165.0999999999985  0.4001348315905965
19404.109478985723  -122809.98897511233  -32476.0  0.40001735738712896
16929.621553928937  -122809.98897511233  -29108.12222222222  0.4000495237259305
14465.44399522689  -122809.98897511233  -25740.244444444445  0.4000814689188805
14465.44399522689  -122809.98897511233  -22372.36666666667  0.4000814689188805
11990.9560701701  -122809.98897511233  -19004.48888888889  0.40011197611200766
9526.778511468056  -122809.98897511233  -15636.61111111111  0.4001356516979154
7052.290586411265  -122809.98897511233  -12268.733333333334  0.4001492849729878
7052.290586411265  -122809.98897511233  -8900.855555555558  0.4001492849729878
4577.802661354475  -122809.98897511233  -5532.977777777778  0.40014930685993494
2113.6251026524305  -122809.98897511233  -2165.0999999999985  0.4001348315905965
19404.109478985723  -120334.19765565277  -32476.0  0.40001735738712896
16929.621553928937  -120334.19765565277  -29108.12222222222  0.4000495237259305
13857.132380317438  -120334.19765565277  -25740.244444444445  0.4000789927521686
13857.132380317438  -120334.19765565277  -22372.36666666667  0.4000789927521686
11392.954821615393  -120334.19765565277  -19004.48888888889  0.4001122128221524
8918.466896558602  -120334.19765565277  -15636.61111111111  0.400138291949676
6443.978971501812  -120334.19765565277  -12268.733333333334  0.4001537781435642
6443.978971501812  -120334.19765565277  -8900.855555555558  0.4001537781435642
3979.801412799768  -120334.19765565277  -5532.977777777778  0.40015418383532303
1505.3134877429782  -120334.19765565277  -2165.0999999999985  0.4001428969551404
18795.79786407627  -117858.4063361932  -32476.0  0.4000160672452976
16331.620305374227  -117858.4063361932  -29108.12222222222  0.4000451819923596
13857.132380317438  -117858.4063361932  -25740.244444444445  0.4000789927521686
13857.132380317438  -117858.4063361932  -22372.36666666667  0.4000789927521686
11392.954821615393  -117858.4063361932  -19004.48888888889  0.4001122128221524
8918.466896558602  -117858.4063361932  -15636.61111111111  0.400138291949676
6443.978971501812  -117858.4063361932  -12268.733333333334  0.4001537781435642
6443.978971501812  -117858.4063361932  -8900.855555555558  0.4001537781435642
3979.801412799768  -117858.4063361932  -5532.977777777778  0.40015418383532303
1505.3134877429782  -117858.4063361932  -2165.0999999999985  0.4001428969551404
18795.79786407627  -115382.61501673365  -32476.0  0.4000160672452976
16331.620305374227  -115382.61501673365  -29108.12222222222  0.4000451819923596
13259.131131761265  -115382.61501673365  -25740.244444444445  0.4000774758544824
13259.131131761265  -115382.61501673365  -22372.36666666667  0.4000774758544824
10784.643206704475  -115382.61501673365  -19004.48888888889  0.4001150422617614
8310.155281647685  -115382.61501673365  -15636.61111111111  0.40014544939597324
5845.97772294564  -115382.61501673365  -12268.733333333334  0.40016431205478087
5845.97772294564  -115382.61501673365  -8900.855555555558  0.40016431205478087
3371.4897978888507  -115382.61501673365  -5532.977777777778  0.40016562759886953
