2000
5062.38988001138  -6447.796960512758  -19004.48888888889  701287.5514919107
2577.591588599846  -6447.796960512758  -15636.61111111111  1400255.5921437424
82.48293083503097  -6447.796960512758  -12268.733333333334  5284.922733291035
82.48293083503097  -6447.796960512758  -8900.855555555558  5284.922733291035
-2402.315360576504  -6447.796960512758  -5532.977777777778  2796460.5381026287
-4887.113651988039  -6447.796960512758  -2165.0999999999985  4877646.238885336
12527.095120599266  -3972.005641053198  -32476.0  20602850.97361251
10042.29682918773  -3972.005641053198  -29108.12222222222  9678861.90274577
7547.188171422916  -3972.005641053198  -25740.244444444445  1398435.2232602292
7547.188171422916  -3972.005641053198  -22372.36666666667  1398435.2232602292
5062.38988001138  -3972.005641053198  -19004.48888888889  701287.5514919107
2577.591588599846  -3972.005641053198  -15636.61111111111  1400255.5921437424
82.48293083503097  -3972.005641053198  -12268.733333333334  5284.922733291035
82.48293083503097  -3972.005641053198  -8900.855555555558  5284.922733291035
-2402.315360576504  -3972.005641053198  -5532.977777777778  2796460.5381026287
-4887.113651988039  -3972.005641053198  -2165.0999999999985  4877646.238885336
12434.301823409489  -1496.2143215935794  -32476.0  18160691.056683168
9949.503531997954  -1496.2143215935794  -29108.12222222222  2095041.9317928597
7464.705240587885  -1496.2143215935794  -25740.244444444445  7634894.321676648
7464.705240587885  -1496.2143215935794  -22372.36666666667  7634894.321676648
4979.906949176349  -1496.2143215935794  -19004.48888888889  5570377.975205465
2484.79829141007  -1496.2143215935794  -15636.61111111111  2794689.498229572
0.0  -1496.2143215935794  -12268.733333333334  2099029.3254234027
0.0  -1496.2143215935794  -8900.855555555558  2099029.3254234027
-2484.798291411535  -1496.2143215935794  -5532.977777777778  3492374.1110868123
-4979.906949176349  -1496.2143215935794  -2165.0999999999985  5569857.023216456
12434.301823409489  979.576997865981  -32476.0  18160691.056683168
9949.503531997954  979.576997865981  -29108.12222222222  2095041.9317928597
7464.705240587885  979.576997865981  -25740.244444444445  7634894.321676648
7464.705240587885  979.576997865981  -22372.36666666667  7634894.321676648
4979.906949176349  979.576997865981  -19004.48888888889  5570377.975205465
2484.79829141007  979.576997865981  -15636.61111111111  2794689.498229572
0.0  979.576997865981  -12268.733333333334  2099029.3254234027
0.0  979.576997865981  -8900.855555555558  2099029.3254234027
-2484.798291411535  979.576997865981  -5532.977777777778  3492374.1110868123
-4979.906949176349  979.576997865981  -2165.0999999999985  5569857.023216456
12351.818892574458  3455.3683173255413  -32476.0  20602546.776288133
9867.020601162923  3455.3683173255413  -29108.12222222222  699523.9147431368
7371.911943398109  3455.3683173255413  -25740.244444444445  13683234.5161833
7371.911943398109  3455.3683173255413  -22372.36666666667  13683234.5161833
4887.113651986574  3455.3683173255413  -19004.48888888889  11029117.008487698
2402.315360575039  3455.3683173255413  -15636.61111111111  6262119.601657419
-92.79329718977614  3455.3683173255413  -12268.733333333334  4186931.0963026364
-92.79329718977614  3455.3683173255413  -8900.855555555558  4186931.0963026364
-2577.5915886013113  3455.3683173255413  -5532.977777777778  4881076.500725442
-5062.389880012846  3455.3683173255413  -2165.0999999999985  5569744.893757473
12351.818892574458  5931.159636785102  -32476.0  20602546.776288133
9867.020601162923  5931.159636785102  -29108.12222222222  699523.9147431368
7371.911943398109  5931.159636785102  -25740.244444444445  13683234.5161833
7371.911943398109  5931.159636785102  -22372.36666666667  13683234.5161833
4887.113651986574  5931.159636785102  -19004.48888888889  11029117.008487698
2402.315360575039  5931.159636785102  -15636.61111111111  6262119.601657419
-92.79329718977614  5931.159636785102  -12268.733333333334  4186931.0963026364
-92.79329718977614  5931.159636785102  -8900.855555555558  4186931.0963026364
-2577.5915886013113  5931.159636785102  -5532.977777777778  4881076.500725442
-5062.389880012846  5931.159636785102  -2165.0999999999985  5569744.893757473
12259.025595384683  8406.950956244662  -32476.0  24073647.27296956
9774.227303973148  8406.950956244662  -29108.12222222222  14985712.509259066
7289.429012563078  8406.950956244662  -25740.244444444445  10354791.310850602
7289.429012563078  8406.950956244662  -22372.36666666667  10354791.310850602
4804.630721151543  8406.950956244662  -19004.48888888889  10356024.156851059
2309.5220633852628  8406.950956244662  -15636.61111111111  6950470.092236445
-175.2762280248071  8406.950956244662  -12268.733333333334  4880466.873778334
-175.2762280248071  8406.950956244662  -8900.855555555558  4880466.873778334
-2660.074519436342  8406.950956244662  -5532.977777777778  4880934.490038003
-5155.183177201157  8406.950956244662  -2165.0999999999985  5569699.086818203
12259.025595384683  10882.742275704222  -32476.0  24073647.27296956
9774.227303973148  10882.742275704222  -29108.12222222222  14985712.509259066
7289.429012563078  10882.742275704222  -25740.244444444445  10354791.310850602
7289.429012563078  10882.742275704222  -22372.36666666667  10354791.310850602
4804.630721151543  10882.742275704222  -19004.48888888889  10356024.156851059
2309.5220633852628  10882.742275704222  -15636.61111111111  6950470.092236445
-175.2762280248071  10882.742275704222  -12268.733333333334  4880466.873778334
-175.2762280248071  10882.742275704222  -8900.855555555558  4880466.873778334
-2660.074519436342  10882.742275704222  -5532.977777777778  4880934.490038003
-5155.183177201157  10882.742275704222  -2165.0999999999985  5569699.086818203
12176.542664549652  13358.533595163783  -32476.0  26766252.13701757
9691.744373138117  13358.533595163783  -29108.12222222222  26243889.363085095
7196.6357153733015  13358.533595163783  -25740.244444444445  8318345.830871125
7196.6357153733015  13358.533595163783  -22372.36666666667  8318345.830871125
4711.837423961767  13358.533595163783  -19004.48888888889  2096032.9017680427
2227.0391325502314  13358.533595163783  -15636.61111111111  3490173.4169718935
-268.0695252145833  13358.533595163783  -12268.733333333334  3491546.0100598857
-268.0695252145833  13358.533595163783  -8900.855555555558  3491546.0100598857
-2752.8678166261184  13358.533595163783  -5532.977777777778  4880910.29403481
-5237.666108037653  13358.533595163783  -2165.0999999999985  6260285.756028011
12176.542664549652  15834.324914623343  -32476.0  26766252.13701757
9691.744373138117  15834.324914623343  -29108.12222222222  26243889.363085095
7196.6357153733015  15834.324914623343  -25740.244444444445  8318345.830871125
7196.6357153733015  15834.324914623343  -22372.36666666667  8318345.830871125
4711.837423961767  15834.324914623343  -19004.48888888889  2096032.9017680427
2227.0391325502314  15834.324914623343  -15636.61111111111  3490173.4169718935
-268.0695252145833  15834.324914623343  -12268.733333333334  3491546.0100598857
-268.0695252145833  15834.324914623343  -8900.855555555558  3491546.0100598857
-2752.8678166261184  15834.324914623343  -5532.977777777778  4880910.29403481
-5237.666108037653  15834.324914623343  -2165.0999999999985  6260285.756028011
12083.749367359875  18310.116234082903  -32476.0  28285283.971617267
9598.95107594834  18310.116234082903  -29108.12222222222  26766808.683802884
7114.152784538271  18310.116234082903  -25740.244444444445  18161798.0341196
7114.152784538271  18310.116234082903  -22372.36666666667  18161798.0341196
4619.044126771991  18310.116234082903  -19004.48888888889  5569655.9417539975
2134.245835360455  18310.116234082903  -15636.61111111111  701624.1627449516
-350.5524560496142  18310.116234082903  -12268.733333333334  2098468.211774464
-350.5524560496142  18310.116234082903  -8900.855555555558  2098468.211774464
-2835.3507474611492  18310.116234082903  -5532.977777777778  4880876.700830772
-5330.4594052259645  18310.116234082903  -2165.0999999999985  6948973.870668213
12083.749367359875  20785.907553542464  -32476.0  28285283.971617267
9598.95107594834  20785.907553542464  -29108.12222222222  26766808.683802884
7114.152784538271  20785.907553542464  -25740.244444444445  18161798.0341196
7114.152784538271  20785.907553542464  -22372.36666666667  18161798.0341196
4619.044126771991  20785.907553542464  -19004.48888888889  5569655.9417539975
2134.245835360455  20785.907553542464  -15636.61111111111  701624.1627449516
-350.5524560496142  20785.907553542464  -12268.733333333334  2098468.211774464
-350.5524560496142  20785.907553542464  -8900.855555555558  2098468.211774464
-2835.3507474611492  20785.907553542464  -5532.977777777778  4880876.700830772
-5330.4594052259645  20785.907553542464  -2165.0999999999985  6948973.870668213
12001.266436524844  23261.698873002024  -32476.0  26243389.871167783
9506.157778758565  23261.698873002024  -29108.12222222222  25174418.51643753
7021.359487348494  23261.698873002024  -25740.244444444445  16906952.12461629
7021.359487348494  23261.698873002024  -22372.36666666667  16906952.12461629
4536.56119593696  23261.698873002024  -19004.48888888889  6948814.39798195
2051.762904525425  23261.698873002024  -15636.61111111111  2097176.508546419
-443.3457532393904  23261.698873002024  -12268.733333333334  702839.4763898148
-443.3457532393904  23261.698873002024  -8900.855555555558  702839.4763898148
-2928.1440446509255  23261.698873002024  -5532.977777777778  4880746.246944994
-5412.9423360624605  23261.698873002024  -2165.0999999999985  6948921.89971362
12001.266436524844  25737.490192461642  -32476.0  26243389.871167783
9506.157778758565  25737.490192461642  -29108.12222222222  25174418.51643753
7021.359487348494  25737.490192461642  -25740.244444444445  16906952.12461629
7021.359487348494  25737.490192461642  -22372.36666666667  16906952.12461629
4536.56119593696  25737.490192461642  -19004.48888888889  6948814.39798195
2051.762904525425  25737.490192461642  -15636.61111111111  2097176.508546419
-443.3457532393904  25737.490192461642  -12268.733333333334  702839.4763898148
-443.3457532393904  25737.490192461642  -8900.855555555558  702839.4763898148
-2928.1440446509255  25737.490192461642  -5532.977777777778  4880746.246944994
-5412.9423360624605  25737.490192461642  -2165.0999999999985  6948921.89971362
11908.473139335068  28213.281511921203  -32476.0  27281005.791331783
9423.674847923534  28213.281511921203  -29108.12222222222  26244036.537627045
6938.876556513464  28213.281511921203  -25740.244444444445  16271737.34742352
6938.876556513464  28213.281511921203  -22372.36666666667  16271737.34742352
4443.767898747184  28213.281511921203  -19004.48888888889  6948889.71792672
1958.9696073356486  28213.281511921203  -15636.61111111111  1399719.6219227656
-525.8286840744213  28213.281511921203  -12268.733333333334  1400781.1992446412
-525.8286840744213  28213.281511921203  -8900.855555555558  1400781.1992446412
-3010.6269754859563  28213.281511921203  -5532.977777777778  4186861.152640299
-5505.735633252237  28213.281511921203  -2165.0999999999985  6260218.942491225
11908.473139335068  30689.072831380763  -32476.0  27281005.791331783
9423.674847923534  30689.072831380763  -29108.12222222222  26244036.537627045
6938.876556513464  30689.072831380763  -25740.244444444445  16271737.34742352
6938.876556513464  30689.072831380763  -22372.36666666667  16271737.34742352
4443.767898747184  30689.072831380763  -19004.48888888889  6948889.71792672
1958.9696073356486  30689.072831380763  -15636.61111111111  1399719.6219227656
-525.8286840744213  30689.072831380763  -12268.733333333334  1400781.1992446412
-525.8286840744213  30689.072831380763  -8900.855555555558  1400781.1992446412
-3010.6269754859563  30689.072831380763  -5532.977777777778  4186861.152640299
-5505.735633252237  30689.072831380763  -2165.0999999999985  6260218.942491225
11825.990208500038  33164.86415084032  -32476.0  26766230.846413948
9330.881550733757  33164.86415084032  -29108.12222222222  25174405.70616823
6846.083259323688  33164.86415084032  -25740.244444444445  13682999.85124636
6846.083259323688  33164.86415084032  -22372.36666666667  13682999.85124636
4361.284967912153  33164.86415084032  -19004.48888888889  3489028.5938729346
1876.4866765006177  33164.86415084032  -15636.61111111111  701717.9386713248
-618.6219812641974  33164.86415084032  -12268.733333333334  2098253.8278413075
-618.6219812641974  33164.86415084032  -8900.855555555558  2098253.8278413075
-3103.4202726757326  33164.86415084032  -5532.977777777778  3491740.463585352
-5588.218564087268  33164.86415084032  -2165.0999999999985  5569678.599697052
11825.990208500038  35640.655470299884  -32476.0  26766230.846413948
9330.881550733757  35640.655470299884  -29108.12222222222  25174405.70616823
6846.083259323688  35640.655470299884  -25740.244444444445  13682999.85124636
6846.083259323688  35640.655470299884  -22372.36666666667  13682999.85124636
4361.284967912153  35640.655470299884  -19004.48888888889  3489028.5938729346
1876.4866765006177  35640.655470299884  -15636.61111111111  701717.9386713248
-618.6219812641974  35640.655470299884  -12268.733333333334  2098253.8278413075
-618.6219812641974  35640.655470299884  -8900.855555555558  2098253.8278413075
-3103.4202726757326  35640.655470299884  -5532.977777777778  3491740.463585352
-5588.218564087268  35640.655470299884  -2165.0999999999985  5569678.599697052
11733.196911310262  38116.446789759444  -32476.0  23512210.967986688
9248.398619898726  38116.446789759444  -29108.12222222222  20001339.123128388
6763.600328488657  38116.446789759444  -25740.244444444445  3488086.197887699
6763.600328488657  38116.446789759444  -22372.36666666667  3488086.197887699
4268.4916707223765  38116.446789759444  -19004.48888888889  4877624.253813795
1783.6933793108415  38116.446789759444  -15636.61111111111  5571014.088175457
-701.1049120992284  38116.446789759444  -12268.733333333334  3491254.512926738
-701.1049120992284  38116.446789759444  -8900.855555555558  3491254.512926738
-3185.9032035107634  38116.446789759444  -5532.977777777778  3491792.969900082
-5681.011861277043  38116.446789759444  -2165.0999999999985  3488612.5770964283
11733.196911310262  40592.238109219004  -32476.0  23512210.967986688
9248.398619898726  40592.238109219004  -29108.12222222222  20001339.123128388
6763.600328488657  40592.238109219004  -25740.244444444445  3488086.197887699
6763.600328488657  40592.238109219004  -22372.36666666667  3488086.197887699
4268.4916707223765  40592.238109219004  -19004.48888888889  4877624.253813795
1783.6933793108415  40592.238109219004  -15636.61111111111  5571014.088175457
-701.1049120992284  40592.238109219004  -12268.733333333334  3491254.512926738
-701.1049120992284  40592.238109219004  -8900.855555555558  3491254.512926738
-3185.9032035107634  40592.238109219004  -5532.977777777778  3491792.969900082
-5681.011861277043  40592.238109219004  -2165.0999999999985  3488612.5770964283
11650.713980475231  43068.029428678565  -32476.0  25712161.145654954
9155.60532270895  43068.029428678565  -29108.12222222222  10353887.378307888
6670.807031298881  43068.029428678565  -25740.244444444445  13024756.554443892
6670.807031298881  43068.029428678565  -22372.36666666667  13024756.554443892
4186.008739887346  43068.029428678565  -19004.48888888889  14987586.655522414
1701.2104484758104  43068.029428678565  -15636.61111111111  11699523.776213735
-793.8982092890045  43068.029428678565  -12268.733333333334  6262823.535401449
-793.8982092890045  43068.029428678565  -8900.855555555558  6262823.535401449
-3278.6965007005397  43068.029428678565  -5532.977777777778  3491759.990616366
-5763.494792112075  43068.029428678565  -2165.0999999999985  3488621.746925823
11650.713980475231  45543.820748138125  -32476.0  25712161.145654954
9155.60532270895  45543.820748138125  -29108.12222222222  10353887.378307888
6670.807031298881  45543.820748138125  -25740.244444444445  13024756.554443892
6670.807031298881  45543.820748138125  -22372.36666666667  13024756.554443892
4186.008739887346  45543.820748138125  -19004.48888888889  14987586.655522414
1701.2104484758104  45543.820748138125  -15636.61111111111  11699523.776213735
-793.8982092890045  45543.820748138125  -12268.733333333334  6262823.535401449
-793.8982092890045  45543.820748138125  -8900.855555555558  6262823.535401449
-3278.6965007005397  45543.820748138125  -5532.977777777778  3491759.990616366
-5763.494792112075  45543.820748138125  -2165.0999999999985  3488621.746925823
11557.920683285454  48019.612067597685  -32476.0  27280541.798468933
9073.12239187392  48019.612067597685  -29108.12222222222  5567991.396841342
6578.013734109105  48019.612067597685  -25740.244444444445  24628602.140543293
6578.013734109105  48019.612067597685  -22372.36666666667  24628602.140543293
4093.215442697569  48019.612067597685  -19004.48888888889  22946665.286111746
1608.4171512860344  48019.612067597685  -15636.61111111111  16909706.464467637
-876.3811401240356  48019.612067597685  -12268.733333333334  9682636.85401047
-876.3811401240356  48019.612067597685  -8900.855555555558  9682636.85401047
-3371.4897978903155  48019.612067597685  -5532.977777777778  4880372.500415396
-5856.288089301851  48019.612067597685  -2165.0999999999985  4183413.7184683615
11557.920683285454  50495.403387057304  -32476.0  27280541.798468933
9073.12239187392  50495.403387057304  -29108.12222222222  5567991.396841342
6578.013734109105  50495.403387057304  -25740.244444444445  24628602.140543293
6578.013734109105  50495.403387057304  -22372.36666666667  24628602.140543293
4093.215442697569  50495.403387057304  -19004.48888888889  22946665.286111746
1608.4171512860344  50495.403387057304  -15636.61111111111  16909706.464467637
-876.3811401240356  50495.403387057304  -12268.733333333334  9682636.85401047
-876.3811401240356  50495.403387057304  -8900.855555555558  9682636.85401047
-3371.4897978903155  50495.403387057304  -5532.977777777778  4880372.500415396
-5856.288089301851  50495.403387057304  -2165.0999999999985  4183413.7184683615
11465.127386095679  52971.194706516864  -32476.0  14984803.494116263
8980.329094684143  52971.194706516864  -29108.12222222222  5567942.774621024
6495.530803274073  52971.194706516864  -25740.244444444445  28286305.423232988
6495.530803274073  52971.194706516864  -22372.36666666667  28286305.423232988
4010.732511862538  52971.194706516864  -19004.48888888889  26768707.825505946
1515.6238540962581  52971.194706516864  -15636.61111111111  21201611.527236924
-969.1744373138117  52971.194706516864  -12268.733333333334  13686451.842833942
-969.1744373138117  52971.194706516864  -8900.855555555558  13686451.842833942
-3453.9727287253468  52971.194706516864  -5532.977777777778  8322080.617159043
-5938.771020136882  52971.194706516864  -2165.0999999999985  6948266.649691804
11465.127386095679  55446.986025976425  -32476.0  14984803.494116263
8980.329094684143  55446.986025976425  -29108.12222222222  5567942.774621024
6495.530803274073  55446.986025976425  -25740.244444444445  28286305.423232988
6495.530803274073  55446.986025976425  -22372.36666666667  28286305.423232988
4010.732511862538  55446.986025976425  -19004.48888888889  26768707.825505946
1515.6238540962581  55446.986025976425  -15636.61111111111  21201611.527236924
-969.1744373138117  55446.986025976425  -12268.733333333334  13686451.842833942
-969.1744373138117  55446.986025976425  -8900.855555555558  13686451.842833942
-3453.9727287253468  55446.986025976425  -5532.977777777778  8322080.617159043
-5938.771020136882  55446.986025976425  -2165.0999999999985  6948266.649691804
11382.644455260648  57922.777345435985  -32476.0  4875369.095109948
8897.846163849112  57922.777345435985  -29108.12222222222  2791175.3753230944
6402.737506084297  57922.777345435985  -25740.244444444445  26244104.443938438
6402.737506084297  57922.777345435985  -22372.36666666667  26244104.443938438
3917.9392146727623  57922.777345435985  -19004.48888888889  25175719.278527323
1433.140923261227  57922.777345435985  -15636.61111111111  21789590.493920516
-1051.6573681488426  57922.777345435985  -12268.733333333334  16274227.70856909
-1051.6573681488426  57922.777345435985  -8900.855555555558  16274227.70856909
-3546.766025915123  57922.777345435985  -5532.977777777778  10357400.572626872
-6031.564317326658  57922.777345435985  -2165.0999999999985  9678903.643195068
11382.644455260648  60398.568664895545  -32476.0  4875369.095109948
8897.846163849112  60398.568664895545  -29108.12222222222  2791175.3753230944
6402.737506084297  60398.568664895545  -25740.244444444445  26244104.443938438
6402.737506084297  60398.568664895545  -22372.36666666667  26244104.443938438
3917.9392146727623  60398.568664895545  -19004.48888888889  25175719.278527323
1433.140923261227  60398.568664895545  -15636.61111111111  21789590.493920516
-1051.6573681488426  60398.568664895545  -12268.733333333334  16274227.70856909
-1051.6573681488426  60398.568664895545  -8900.855555555558  16274227.70856909
-3546.766025915123  60398.568664895545  -5532.977777777778  10357400.572626872
-6031.564317326658  60398.568664895545  -2165.0999999999985  9678903.643195068
11289.851158070871  62874.359984355106  -32476.0  7633123.985911661
8805.052866659336  62874.359984355106  -29108.12222222222  14985330.460788574
6320.254575249266  62874.359984355106  -25740.244444444445  10354045.422173196
6320.254575249266  62874.359984355106  -22372.36666666667  10354045.422173196
3835.4562838377315  62874.359984355106  -19004.48888888889  21787739.975880373
1340.347626071451  62874.359984355106  -15636.61111111111  21788574.64161845
-1144.4506653386188  62874.359984355106  -12268.733333333334  16272927.032102723
-1144.4506653386188  62874.359984355106  -8900.855555555558  16272927.032102723
-3629.248956750154  62874.359984355106  -5532.977777777778  11698296.366986439
-6124.357614514968  62874.359984355106  -2165.0999999999985  11026949.016451644
11289.851158070871  65350.151303814666  -32476.0  7633123.985911661
8805.052866659336  65350.151303814666  -29108.12222222222  14985330.460788574
6320.254575249266  65350.151303814666  -25740.244444444445  10354045.422173196
6320.254575249266  65350.151303814666  -22372.36666666667  10354045.422173196
3835.4562838377315  65350.151303814666  -19004.48888888889  21787739.975880373
1340.347626071451  65350.151303814666  -15636.61111111111  21788574.64161845
-1144.4506653386188  65350.151303814666  -12268.733333333334  16272927.032102723
-1144.4506653386188  65350.151303814666  -8900.855555555558  16272927.032102723
-3629.248956750154  65350.151303814666  -5532.977777777778  11698296.366986439
-6124.357614514968  65350.151303814666  -2165.0999999999985  11026949.016451644
11207.36822723584  67825.94262327423  -32476.0  12361651.0684466
8712.259569469561  67825.94262327423  -29108.12222222222  19393806.067374803
6227.46127805949  67825.94262327423  -25740.244444444445  14336088.237935264
6227.46127805949  67825.94262327423  -22372.36666666667  14336088.237935264
3742.662986647955  67825.94262327423  -19004.48888888889  11696327.032939307
1257.8646952364202  67825.94262327423  -15636.61111111111  22369874.100616686
-1237.2439625283948  67825.94262327423  -12268.733333333334  18162068.20634314
-1237.2439625283948  67825.94262327423  -8900.855555555558  18162068.20634314
-3722.04225393993  67825.94262327423  -5532.977777777778  11697136.372719267
-6206.840545351465  67825.94262327423  -2165.0999999999985  11695832.055371987
11207.36822723584  70301.73394273379  -32476.0  12361651.0684466
8712.259569469561  70301.73394273379  -29108.12222222222  19393806.067374803
6227.46127805949  70301.73394273379  -25740.244444444445  14336088.237935264
6227.46127805949  70301.73394273379  -22372.36666666667  14336088.237935264
3742.662986647955  70301.73394273379  -19004.48888888889  11696327.032939307
1257.8646952364202  70301.73394273379  -15636.61111111111  22369874.100616686
-1237.2439625283948  70301.73394273379  -12268.733333333334  18162068.20634314
-1237.2439625283948  70301.73394273379  -8900.855555555558  18162068.20634314
-3722.04225393993  70301.73394273379  -5532.977777777778  11697136.372719267
-6206.840545351465  70301.73394273379  -2165.0999999999985  11695832.055371987
11114.574930046065  72777.52526219335  -32476.0  14335757.4271412
8629.77663863453  72777.52526219335  -29108.12222222222  20603157.081501205
6144.978347224459  72777.52526219335  -25740.244444444445  22369435.698850747
6144.978347224459  72777.52526219335  -22372.36666666667  22369435.698850747
3649.869689458179  72777.52526219335  -19004.48888888889  13682080.06895052
1165.071398046644  72777.52526219335  -15636.61111111111  8999174.637992293
-1319.726893363426  72777.52526219335  -12268.733333333334  13682243.541551473
-1319.726893363426  72777.52526219335  -8900.855555555558  13682243.541551473
-3804.525184774961  72777.52526219335  -5532.977777777778  10354101.9837635
-6299.633842541241  72777.52526219335  -2165.0999999999985  11695400.184394391
11114.574930046065  75253.3165816529  -32476.0  14335757.4271412
8629.77663863453  75253.3165816529  -29108.12222222222  20603157.081501205
6144.978347224459  75253.3165816529  -25740.244444444445  22369435.698850747
6144.978347224459  75253.3165816529  -22372.36666666667  22369435.698850747
3649.869689458179  75253.3165816529  -19004.48888888889  13682080.06895052
1165.071398046644  75253.3165816529  -15636.61111111111  8999174.637992293
-1319.726893363426  75253.3165816529  -12268.733333333334  13682243.541551473
-1319.726893363426  75253.3165816529  -8900.855555555558  13682243.541551473
-3804.525184774961  75253.3165816529  -5532.977777777778  10354101.9837635
-6299.633842541241  75253.3165816529  -2165.0999999999985  11695400.184394391
11032.091999211034  77729.10790111253  -32476.0  16270346.40153025
8536.983341444753  77729.10790111253  -29108.12222222222  21198086.571645446
6052.185050034683  77729.10790111253  -25740.244444444445  24074052.31491345
6052.185050034683  77729.10790111253  -22372.36666666667  24074052.31491345
3567.3867586231477  77729.10790111253  -19004.48888888889  22944307.694772378
1072.278100856868  77729.10790111253  -15636.61111111111  11695686.173745656
-1412.5201905532022  77729.10790111253  -12268.733333333334  2093988.9719651972
-1412.5201905532022  77729.10790111253  -8900.855555555558  2093988.9719651972
-3897.318481964737  77729.10790111253  -5532.977777777778  698515.308850593
-6382.116773376272  77729.10790111253  -2165.0999999999985  7632436.675152401
11032.091999211034  80204.89922057209  -32476.0  0.0
8536.983341444753  80204.89922057209  -29108.12222222222  0.0
6052.185050034683  80204.89922057209  -25740.244444444445  0.0
6052.185050034683  80204.89922057209  -22372.36666666667  0.0
3567.3867586231477  80204.89922057209  -19004.48888888889  0.0
1072.278100856868  80204.89922057209  -15636.61111111111  0.0
-1412.5201905532022  80204.89922057209  -12268.733333333334  0.0
-1412.5201905532022  80204.89922057209  -8900.855555555558  0.0
-3897.318481964737  80204.89922057209  -5532.977777777778  0.0
-6382.116773376272  80204.89922057209  -2165.0999999999985  0.0
