2000
6938.876556513464  30689.072831380763  -22372.36666666667  0.1994
4443.767898747184  30689.072831380763  -19004.48888888889  0.377
1958.9696073356486  30689.072831380763  -15636.61111111111  0.6959000000000001
-525.8286840744213  30689.072831380763  -12268.733333333334  1.13155
-525.8286840744213  30689.072831380763  -8900.855555555558  1.13155
-3010.6269754859563  30689.072831380763  -5532.977777777778  1.5647
-5505.735633252237  30689.072831380763  -2165.0999999999985  1.80175
11825.990208500038  33164.86415084032  -32476.0  0.08855000000000002
9330.881550733757  33164.86415084032  -29108.12222222222  0.13115
6846.083259323688  33164.86415084032  -25740.244444444445  0.18795
6846.083259323688  33164.86415084032  -22372.36666666667  0.18795
4361.284967912153  33164.86415084032  -19004.48888888889  0.36765
1876.4866765006177  33164.86415084032  -15636.61111111111  0.7027000000000001
-618.6219812641974  33164.86415084032  -12268.733333333334  1.14735
-618.6219812641974  33164.86415084032  -8900.855555555558  1.14735
-3103.4202726757326  33164.86415084032  -5532.977777777778  1.5694
-5588.218564087268  33164.86415084032  -2165.0999999999985  1.7917
11825.990208500038  35640.655470299884  -32476.0  0.08855000000000002
9330.881550733757  35640.655470299884  -29108.12222222222  0.13115
6846.083259323688  35640.655470299884  -25740.244444444445  0.18795
6846.083259323688  35640.655470299884  -22372.36666666667  0.18795
4361.284967912153  35640.655470299884  -19004.48888888889  0.36765
1876.4866765006177  35640.655470299884  -15636.61111111111  0.7027000000000001
-618.6219812641974  35640.655470299884  -12268.733333333334  1.14735
-618.6219812641974  35640.655470299884  -8900.855555555558  1.14735
-3103.4202726757326  35640.655470299884  -5532.977777777778  1.5694
-5588.218564087268  35640.655470299884  -2165.0999999999985  1.7917
11733.196911310262  38116.446789759444  -32476.0  0.0712
9248.398619898726  38116.446789759444  -29108.12222222222  0.09935
6763.600328488657  38116.446789759444  -25740.244444444445  0.15799999999999997
6763.600328488657  38116.446789759444  -22372.36666666667  0.15799999999999997
4268.4916707223765  38116.446789759444  -19004.48888888889  0.3545
1783.6933793108415  38116.446789759444  -15636.61111111111  0.7026
-701.1049120992284  38116.446789759444  -12268.733333333334  1.16335
-701.1049120992284  38116.446789759444  -8900.855555555558  1.16335
-3185.9032035107634  38116.446789759444  -5532.977777777778  1.59895
-5681.011861277043  38116.446789759444  -2165.0999999999985  1.8180500000000002
11733.196911310262  40592.238109219004  -32476.0  0.0712
9248.398619898726  40592.238109219004  -29108.12222222222  0.09935
6763.600328488657  40592.238109219004  -25740.244444444445  0.15799999999999997
6763.600328488657  40592.238109219004  -22372.36666666667  0.15799999999999997
4268.4916707223765  40592.238109219004  -19004.48888888889  0.3545
1783.6933793108415  40592.238109219004  -15636.61111111111  0.7026
-701.1049120992284  40592.238109219004  -12268.733333333334  1.16335
-701.1049120992284  40592.238109219004  -8900.855555555558  1.16335
-3185.9032035107634  40592.238109219004  -5532.977777777778  1.59895
-5681.011861277043  40592.238109219004  -2165.0999999999985  1.8180500000000002
11650.713980475231  43068.029428678565  -32476.0  0.053
9155.60532270895  43068.029428678565  -29108.12222222222  0.06325
6670.807031298881  43068.029428678565  -25740.244444444445  0.1449
6670.807031298881  43068.029428678565  -22372.36666666667  0.1449
4186.008739887346  43068.029428678565  -19004.48888888889  0.3569
1701.2104484758104  43068.029428678565  -15636.61111111111  0.6999
-793.8982092890045  43068.029428678565  -12268.733333333334  1.1559
-793.8982092890045  43068.029428678565  -8900.855555555558  1.1559
-3278.6965007005397  43068.029428678565  -5532.977777777778  1.611
-5763.494792112075  43068.029428678565  -2165.0999999999985  1.8445
11650.713980475231  45543.820748138125  -32476.0  0.053
9155.60532270895  45543.820748138125  -29108.12222222222  0.06325
6670.807031298881  45543.820748138125  -25740.244444444445  0.1449
6670.807031298881  45543.820748138125  -22372.36666666667  0.1449
4186.008739887346  45543.820748138125  -19004.48888888889  0.3569
1701.2104484758104  45543.820748138125  -15636.61111111111  0.6999
-793.8982092890045  45543.820748138125  -12268.733333333334  1.1559
-793.8982092890045  45543.820748138125  -8900.855555555558  1.1559
-3278.6965007005397  45543.820748138125  -5532.977777777778  1.611
-5763.494792112075  45543.820748138125  -2165.0999999999985  1.8445
11557.920683285454  48019.612067597685  -32476.0  0.04295
9073.12239187392  48019.612067597685  -29108.12222222222  199998000000.0
6578.013734109105  48019.612067597685  -25740.244444444445  0.13915
6578.013734109105  48019.612067597685  -22372.36666666667  0.13915
4093.215442697569  48019.612067597685  -19004.48888888889  0.35079999999999995
1608.4171512860344  48019.612067597685  -15636.61111111111  0.6637
-876.3811401240356  48019.612067597685  -12268.733333333334  1.07625
-876.3811401240356  48019.612067597685  -8900.855555555558  1.07625
-3371.4897978903155  48019.612067597685  -5532.977777777778  1.52455
-5856.288089301851  48019.612067597685  -2165.0999999999985  1.7749999999999997
11557.920683285454  50495.403387057304  -32476.0  0.04295
9073.12239187392  50495.403387057304  -29108.12222222222  199998000000.0
6578.013734109105  50495.403387057304  -25740.244444444445  0.13915
6578.013734109105  50495.403387057304  -22372.36666666667  0.13915
4093.215442697569  50495.403387057304  -19004.48888888889  0.35079999999999995
1608.4171512860344  50495.403387057304  -15636.61111111111  0.6637
-876.3811401240356  50495.403387057304  -12268.733333333334  1.07625
-876.3811401240356  50495.403387057304  -8900.855555555558  1.07625
-3371.4897978903155  50495.403387057304  -5532.977777777778  1.52455
-5856.288089301851  50495.403387057304  -2165.0999999999985  1.7749999999999997
11465.127386095679  52971.194706516864  -32476.0  0.03285
8980.329094684143  52971.194706516864  -29108.12222222222  199998000000.0
6495.530803274073  52971.194706516864  -25740.244444444445  0.13535
6495.530803274073  52971.194706516864  -22372.36666666667  0.13535
4010.732511862538  52971.194706516864  -19004.48888888889  0.3238
1515.6238540962581  52971.194706516864  -15636.61111111111  0.5795
-969.1744373138117  52971.194706516864  -12268.733333333334  0.9038999999999999
-969.1744373138117  52971.194706516864  -8900.855555555558  0.9038999999999999
-3453.9727287253468  52971.194706516864  -5532.977777777778  1.29055
-5938.771020136882  52971.194706516864  -2165.0999999999985  1.5427
11465.127386095679  55446.986025976425  -32476.0  0.03285
8980.329094684143  55446.986025976425  -29108.12222222222  199998000000.0
6495.530803274073  55446.986025976425  -25740.244444444445  0.13535
6495.530803274073  55446.986025976425  -22372.36666666667  0.13535
4010.732511862538  55446.986025976425  -19004.48888888889  0.3238
1515.6238540962581  55446.986025976425  -15636.61111111111  0.5795
-969.1744373138117  55446.986025976425  -12268.733333333334  0.9038999999999999
-969.1744373138117  55446.986025976425  -8900.855555555558  0.9038999999999999
-3453.9727287253468  55446.986025976425  -5532.977777777778  1.29055
-5938.771020136882  55446.986025976425  -2165.0999999999985  1.5427
11382.644455260648  57922.777345435985  -32476.0  0.05005
8897.846163849112  57922.777345435985  -29108.12222222222  199998000000.0
6402.737506084297  57922.777345435985  -25740.244444444445  0.11365
6402.737506084297  57922.777345435985  -22372.36666666667  0.11365
3917.9392146727623  57922.777345435985  -19004.48888888889  0.2659
1433.140923261227  57922.777345435985  -15636.61111111111  0.4615
-1051.6573681488426  57922.777345435985  -12268.733333333334  0.6758
-1051.6573681488426  57922.777345435985  -8900.855555555558  0.6758
-3546.766025915123  57922.777345435985  -5532.977777777778  0.9506500000000001
-6031.564317326658  57922.777345435985  -2165.0999999999985  1.1705
11382.644455260648  60398.568664895545  -32476.0  0.05005
8897.846163849112  60398.568664895545  -29108.12222222222  199998000000.0
6402.737506084297  60398.568664895545  -25740.244444444445  0.11365
6402.737506084297  60398.568664895545  -22372.36666666667  0.11365
3917.9392146727623  60398.568664895545  -19004.48888888889  0.2659
1433.140923261227  60398.568664895545  -15636.61111111111  0.4615
-1051.6573681488426  60398.568664895545  -12268.733333333334  0.6758
-1051.6573681488426  60398.568664895545  -8900.855555555558  0.6758
-3546.766025915123  60398.568664895545  -5532.977777777778  0.9506500000000001
-6031.564317326658  60398.568664895545  -2165.0999999999985  1.1705
11289.851158070871  62874.359984355106  -32476.0  0.0932
8805.052866659336  62874.359984355106  -29108.12222222222  0.09204999999999999
6320.254575249266  62874.359984355106  -25740.244444444445  0.0932
6320.254575249266  62874.359984355106  -22372.36666666667  0.0932
3835.4562838377315  62874.359984355106  -19004.48888888889  0.18525
1340.347626071451  62874.359984355106  -15636.61111111111  0.32495
-1144.4506653386188  62874.359984355106  -12268.733333333334  0.46175
-1144.4506653386188  62874.359984355106  -8900.855555555558  0.46175
-3629.248956750154  62874.359984355106  -5532.977777777778  0.6351
-6124.357614514968  62874.359984355106  -2165.0999999999985  0.8147
11289.851158070871  65350.151303814666  -32476.0  0.0932
8805.052866659336  65350.151303814666  -29108.12222222222  0.09204999999999999
6320.254575249266  65350.151303814666  -25740.244444444445  0.0932
6320.254575249266  65350.151303814666  -22372.36666666667  0.0932
3835.4562838377315  65350.151303814666  -19004.48888888889  0.18525
1340.347626071451  65350.151303814666  -15636.61111111111  0.32495
-1144.4506653386188  65350.151303814666  -12268.733333333334  0.46175
-1144.4506653386188  65350.151303814666  -8900.855555555558  0.46175
-3629.248956750154  65350.151303814666  -5532.977777777778  0.6351
-6124.357614514968  65350.151303814666  -2165.0999999999985  0.8147
11207.36822723584  67825.94262327423  -32476.0  0.15395
8712.259569469561  67825.94262327423  -29108.12222222222  0.18705
6227.46127805949  67825.94262327423  -25740.244444444445  0.1392
6227.46127805949  67825.94262327423  -22372.36666666667  0.1392
3742.662986647955  67825.94262327423  -19004.48888888889  0.1317
1257.8646952364202  67825.94262327423  -15636.61111111111  0.2171
-1237.2439625283948  67825.94262327423  -12268.733333333334  0.29865
-1237.2439625283948  67825.94262327423  -8900.855555555558  0.29865
-3722.04225393993  67825.94262327423  -5532.977777777778  0.40395
-6206.840545351465  67825.94262327423  -2165.0999999999985  0.54215
11207.36822723584  70301.73394273379  -32476.0  0.15395
8712.259569469561  70301.73394273379  -29108.12222222222  0.18705
6227.46127805949  70301.73394273379  -25740.244444444445  0.1392
6227.46127805949  70301.73394273379  -22372.36666666667  0.1392
3742.662986647955  70301.73394273379  -19004.48888888889  0.1317
1257.8646952364202  70301.73394273379  -15636.61111111111  0.2171
-1237.2439625283948  70301.73394273379  -12268.733333333334  0.29865
-1237.2439625283948  70301.73394273379  -8900.855555555558  0.29865
-3722.04225393993  70301.73394273379  -5532.977777777778  0.40395
-6206.840545351465  70301.73394273379  -2165.0999999999985  0.54215
11114.574930046065  72777.52526219335  -32476.0  0.19005
8629.77663863453  72777.52526219335  -29108.12222222222  0.26065
6144.978347224459  72777.52526219335  -25740.244444444445  0.2181
6144.978347224459  72777.52526219335  -22372.36666666667  0.2181
3649.869689458179  72777.52526219335  -19004.48888888889  0.15219999999999997
1165.071398046644  72777.52526219335  -15636.61111111111  0.1543
-1319.726893363426  72777.52526219335  -12268.733333333334  0.20365
-1319.726893363426  72777.52526219335  -8900.855555555558  0.20365
-3804.525184774961  72777.52526219335  -5532.977777777778  0.25935
-6299.633842541241  72777.52526219335  -2165.0999999999985  0.3419
11114.574930046065  75253.3165816529  -32476.0  0.19005
8629.77663863453  75253.3165816529  -29108.12222222222  0.26065
6144.978347224459  75253.3165816529  -25740.244444444445  0.2181
6144.978347224459  75253.3165816529  -22372.36666666667  0.2181
3649.869689458179  75253.3165816529  -19004.48888888889  0.15219999999999997
1165.071398046644  75253.3165816529  -15636.61111111111  0.1543
-1319.726893363426  75253.3165816529  -12268.733333333334  0.20365
-1319.726893363426  75253.3165816529  -8900.855555555558  0.20365
-3804.525184774961  75253.3165816529  -5532.977777777778  0.25935
-6299.633842541241  75253.3165816529  -2165.0999999999985  0.3419
11032.091999211034  77729.10790111253  -32476.0  0.14795
8536.983341444753  77729.10790111253  -29108.12222222222  0.2098
6052.185050034683  77729.10790111253  -25740.244444444445  0.19424999999999998
6052.185050034683  77729.10790111253  -22372.36666666667  0.19424999999999998
3567.3867586231477  77729.10790111253  -19004.48888888889  0.1569
1072.278100856868  77729.10790111253  -15636.61111111111  0.13205
-1412.5201905532022  77729.10790111253  -12268.733333333334  0.1477
-1412.5201905532022  77729.10790111253  -8900.855555555558  0.1477
-3897.318481964737  77729.10790111253  -5532.977777777778  0.1561
-6382.116773376272  77729.10790111253  -2165.0999999999985  0.1488
11032.091999211034  80204.89922057209  -32476.0  0.14795
8536.983341444753  80204.89922057209  -29108.12222222222  0.2098
6052.185050034683  80204.89922057209  -25740.244444444445  0.19425
6052.185050034683  80204.89922057209  -22372.36666666667  0.19425
3567.3867586231477  80204.89922057209  -19004.48888888889  0.1569
1072.278100856868  80204.89922057209  -15636.61111111111  0.13205
-1412.5201905532022  80204.89922057209  -12268.733333333334  0.1477
-1412.5201905532022  80204.89922057209  -8900.855555555558  0.1477
-3897.318481964737  80204.89922057209  -5532.977777777778  0.1561
-6382.116773376272  80204.89922057209  -2165.0999999999985  0.1488
