10000
12351.818892574458  5556.039739897244  -31863.658585858582  0.40928523515759485
12351.818892574458  5556.039739897244  -31557.487878787877  0.40866881607663336
12351.818892574458  5556.039739897244  -31251.31717171717  0.4080523969956717
12351.818892574458  5556.039739897244  -30945.146464646463  0.4074359779147101
12351.818892574458  5556.039739897244  -30638.975757575758  0.4068195588337486
12351.818892574458  5556.039739897244  -30332.805050505052  0.4062031397527871
9867.020601162923  5556.039739897244  -30026.634343434343  0.4055867206718256
9867.020601162923  5556.039739897244  -29720.463636363635  0.4049703015908641
9867.020601162923  5556.039739897244  -29414.292929292926  0.40435388250990245
9867.020601162923  5556.039739897244  -29108.12222222222  0.40373746342894107
9867.020601162923  5556.039739897244  -28801.951515151515  0.4031210443479793
9867.020601162923  5556.039739897244  -28495.780808080806  0.4025046252670181
9867.020601162923  5556.039739897244  -28189.6101010101  0.4018882061860563
9867.020601162923  5556.039739897244  -27883.439393939392  0.4017912537274583
9867.020601162923  5556.039739897244  -27577.268686868683  0.40285440650266185
9867.020601162923  5556.039739897244  -27271.097979797978  0.4042609497410502
9867.020601162923  5556.039739897244  -26964.927272727273  0.4056674929794385
9867.020601162923  5556.039739897244  -26658.756565656564  0.4070740362178268
9867.020601162923  5556.039739897244  -26352.58585858586  0.4084805794562151
9867.020601162923  5556.039739897244  -26046.41515151515  0.40988712269460337
7371.911943398109  5556.039739897244  -25740.24444444444  0.41129366593299166
7371.911943398109  5556.039739897244  -25434.073737373736  0.41270020917137984
7371.911943398109  5556.039739897244  -25127.90303030303  0.4141067524097683
7371.911943398109  5556.039739897244  -24821.73232323232  0.4155132956481566
7371.911943398109  5556.039739897244  -24515.561616161616  0.4169198388865449
7371.911943398109  5556.039739897244  -24209.390909090907  0.41832638212493317
7371.911943398109  5556.039739897244  -23903.220202020202  0.41973292536332146
7371.911943398109  5556.039739897244  -23597.049494949493  0.42143861568553687
7371.911943398109  5556.039739897244  -23290.878787878784  0.4232010536110544
7371.911943398109  5556.039739897244  -22984.70808080808  0.4248974046117288
7371.911943398109  5556.039739897244  -22678.53737373737  0.4265937556124033
7371.911943398109  5556.039739897244  -22372.366666666665  0.4282901066130777
7371.911943398109  5556.039739897244  -22066.19595959596  0.42998645761375204
7371.911943398109  5556.039739897244  -21760.025252525254  0.4316828086144264
4887.113651986574  5556.039739897244  -21453.854545454542  0.43337915961510093
4887.113651986574  5556.039739897244  -21147.683838383833  0.4350755106157753
4887.113651986574  5556.039739897244  -20841.513131313128  0.43677186161644965
4887.113651986574  5556.039739897244  -20535.342424242423  0.4384682126171242
4887.113651986574  5556.039739897244  -20229.171717171717  0.44016456361779854
4887.113651986574  5556.039739897244  -19923.001010101012  0.44186091461847293
4887.113651986574  5556.039739897244  -19616.830303030303  0.4435572656191473
4887.113651986574  5556.039739897244  -19310.65959595959  0.44590887136059065
4887.113651986574  5556.039739897244  -19004.488888888885  0.4487119017954575
4887.113651986574  5556.039739897244  -18698.31818181818  0.45139273406269226
4887.113651986574  5556.039739897244  -18392.147474747475  0.45407356632992685
4887.113651986574  5556.039739897244  -18085.976767676766  0.45675439859716166
4887.113651986574  5556.039739897244  -17779.80606060606  0.45943523086439625
4887.113651986574  5556.039739897244  -17473.635353535352  0.46211606313163117
2402.315360575039  5556.039739897244  -17167.464646464643  0.4647968953988658
2402.315360575039  5556.039739897244  -16861.293939393938  0.4674777276661006
2402.315360575039  5556.039739897244  -16555.123232323233  0.4701585599333352
2402.315360575039  5556.039739897244  -16248.952525252524  0.47283939220057014
2402.315360575039  5556.039739897244  -15942.781818181818  0.47552022446780473
2402.315360575039  5556.039739897244  -15636.611111111108  0.47820105673503954
2402.315360575039  5556.039739897244  -15330.440404040402  0.4808818890022743
2402.315360575039  5556.039739897244  -15024.269696969697  0.4839922520989226
2402.315360575039  5556.039739897244  -14718.098989898986  0.48767597808874624
2402.315360575039  5556.039739897244  -14411.928282828281  0.49117827463201824
2402.315360575039  5556.039739897244  -14105.757575757572  0.4946769045785177
2402.315360575039  5556.039739897244  -13799.586868686865  0.498175534525017
2402.315360575039  5556.039739897244  -13493.41616161616  0.5016741644715165
2402.315360575039  5556.039739897244  -13187.245454545451  0.505172794418016
-92.79329718977614  5556.039739897244  -12881.074747474746  0.5086714243645153
-92.79329718977614  5556.039739897244  -12574.904040404039  0.5121700543110147
-92.79329718977614  5556.039739897244  -12268.73333333333  0.5156686842575142
-92.79329718977614  5556.039739897244  -11962.562626262625  0.5191673142040136
-92.79329718977614  5556.039739897244  -11656.391919191918  0.522665944150513
-92.79329718977614  5556.039739897244  -11350.221212121209  0.5261645740970124
-92.79329718977614  5556.039739897244  -11044.050505050503  0.5296632040435119
-92.79329718977614  5556.039739897244  -10737.879797979795  0.5330803909244399
-92.79329718977614  5556.039739897244  -10431.709090909088  0.5362937838159361
-92.79329718977614  5556.039739897244  -10125.538383838382  0.5393677005019621
-92.79329718977614  5556.039739897244  -9819.367676767673  0.5423848100604403
-92.79329718977614  5556.039739897244  -9513.196969696966  0.5454019196189185
-92.79329718977614  5556.039739897244  -9207.026262626261  0.5484190291773966
-92.79329718977614  5556.039739897244  -8900.855555555552  0.5514361387358746
-2577.5915886013113  5556.039739897244  -8594.684848484845  0.5544532482943526
-2577.5915886013113  5556.039739897244  -8288.51414141414  0.5574703578528306
-2577.5915886013113  5556.039739897244  -7982.343434343431  0.560487467411309
-2577.5915886013113  5556.039739897244  -7676.172727272725  0.5635045769697871
-2577.5915886013113  5556.039739897244  -7370.002020202019  0.5665216865282651
-2577.5915886013113  5556.039739897244  -7063.83131313131  0.5695387960867432
-2577.5915886013113  5556.039739897244  -6757.660606060604  0.5725559056452212
-2577.5915886013113  5556.039739897244  -6451.489898989895  0.5751603080990533
-2577.5915886013113  5556.039739897244  -6145.319191919189  0.5752865795417974
-2577.5915886013113  5556.039739897244  -5839.148484848483  0.5752565931058279
-2577.5915886013113  5556.039739897244  -5532.977777777774  0.5750285232926868
-2577.5915886013113  5556.039739897244  -5226.807070707067  0.5748004534795457
-2577.5915886013113  5556.039739897244  -4920.636363636362  0.5745723836664048
-2577.5915886013113  5556.039739897244  -4614.465656565652  0.5743443138532638
-5062.389880012846  5556.039739897244  -4308.294949494947  0.5741162440401226
-5062.389880012846  5556.039739897244  -4002.124242424241  0.5738881742269816
-5062.389880012846  5556.039739897244  -3695.9535353535316  0.5736601044138405
-5062.389880012846  5556.039739897244  -3389.782828282826  0.5734320346006996
-5062.389880012846  5556.039739897244  -3083.6121212121197  0.5732039647875585
-5062.389880012846  5556.039739897244  -2777.4414141414104  0.5729758949744175
-5062.389880012846  5556.039739897244  -2471.2707070707047  0.5727478251612765
-5062.389880012846  5556.039739897244  -2165.0999999999954  0.5725197553481356
12259.025595384683  10532.630371942218  -32476.0  0.4122316051745248
12259.025595384683  10532.630371942218  -32169.829292929295  0.4125378005556067
12259.025595384683  10532.630371942218  -31863.658585858582  0.4122386843361035
12259.025595384683  10532.630371942218  -31557.487878787877  0.41193956811660054
12259.025595384683  10532.630371942218  -31251.31717171717  0.4116404518970975
12259.025595384683  10532.630371942218  -30945.146464646463  0.4113413356775944
12259.025595384683  10532.630371942218  -30638.975757575758  0.4110422194580913
12259.025595384683  10532.630371942218  -30332.805050505052  0.41074310323858815
9774.227303973148  10532.630371942218  -30026.634343434343  0.410443987019085
9774.227303973148  10532.630371942218  -29720.463636363635  0.410144870799582
9774.227303973148  10532.630371942218  -29414.292929292926  0.40984575458007877
9774.227303973148  10532.630371942218  -29108.12222222222  0.40954663836057575
9774.227303973148  10532.630371942218  -28801.951515151515  0.4092475221410728
9774.227303973148  10532.630371942218  -28495.780808080806  0.4089484059215695
9774.227303973148  10532.630371942218  -28189.6101010101  0.4086492897020664
9774.227303973148  10532.630371942218  -27883.439393939392  0.4077852668848166
9774.227303973148  10532.630371942218  -27577.268686868683  0.40761354641030734
9774.227303973148  10532.630371942218  -27271.097979797978  0.40759711562970613
9774.227303973148  10532.630371942218  -26964.927272727273  0.4075806848491049
9774.227303973148  10532.630371942218  -26658.756565656564  0.4075642540685037
9774.227303973148  10532.630371942218  -26352.58585858586  0.4075478232879026
9774.227303973148  10532.630371942218  -26046.41515151515  0.4075313925073013
7289.429012563078  10532.630371942218  -25740.24444444444  0.4075149617267001
7289.429012563078  10532.630371942218  -25434.073737373736  0.40749853094609906
7289.429012563078  10532.630371942218  -25127.90303030303  0.40748210016549785
7289.429012563078  10532.630371942218  -24821.73232323232  0.40746566938489664
7289.429012563078  10532.630371942218  -24515.561616161616  0.40744923860429555
7289.429012563078  10532.630371942218  -24209.390909090907  0.4074328078236944
7289.429012563078  10532.630371942218  -23903.220202020202  0.4074163770430932
7289.429012563078  10532.630371942218  -23597.049494949493  0.4079768156774128
7289.429012563078  10532.630371942218  -23290.878787878784  0.40935140469666975
7289.429012563078  10532.630371942218  -22984.70808080808  0.41117407162901237
7289.429012563078  10532.630371942218  -22678.53737373737  0.4129967385613552
7289.429012563078  10532.630371942218  -22372.366666666665  0.414819405493698
7289.429012563078  10532.630371942218  -22066.19595959596  0.4166420724260406
7289.429012563078  10532.630371942218  -21760.025252525254  0.41846473935838346
4804.630721151543  10532.630371942218  -21453.854545454542  0.42028740629072625
4804.630721151543  10532.630371942218  -21147.683838383833  0.42211007322306904
4804.630721151543  10532.630371942218  -20841.513131313128  0.4239327401554118
4804.630721151543  10532.630371942218  -20535.342424242423  0.4257554070877546
4804.630721151543  10532.630371942218  -20229.171717171717  0.4275780740200973
4804.630721151543  10532.630371942218  -19923.001010101012  0.4294007409524401
4804.630721151543  10532.630371942218  -19616.830303030303  0.43122340788478286
4804.630721151543  10532.630371942218  -19310.65959595959  0.43372424393591347
4804.630721151543  10532.630371942218  -19004.488888888885  0.4366838484002437
4804.630721151543  10532.630371942218  -18698.31818181818  0.4395245810892162
4804.630721151543  10532.630371942218  -18392.147474747475  0.442365313778189
4804.630721151543  10532.630371942218  -18085.976767676766  0.44520604646716166
4804.630721151543  10532.630371942218  -17779.80606060606  0.4480467791561343
4804.630721151543  10532.630371942218  -17473.635353535352  0.4508875118451068
2309.5220633852628  10532.630371942218  -17167.464646464643  0.45372824453407945
2309.5220633852628  10532.630371942218  -16861.293939393938  0.4565689772230521
2309.5220633852628  10532.630371942218  -16555.123232323233  0.4594097099120248
2309.5220633852628  10532.630371942218  -16248.952525252524  0.46225044260099757
2309.5220633852628  10532.630371942218  -15942.781818181818  0.46509117528997007
2309.5220633852628  10532.630371942218  -15636.611111111108  0.4679319079789427
2309.5220633852628  10532.630371942218  -15330.440404040402  0.47077264066791535
2309.5220633852628  10532.630371942218  -15024.269696969697  0.4741106843912107
2309.5220633852628  10532.630371942218  -14718.098989898986  0.47810427801665817
2309.5220633852628  10532.630371942218  -14411.928282828281  0.48178724906799436
2309.5220633852628  10532.630371942218  -14105.757575757572  0.4854702201193309
2309.5220633852628  10532.630371942218  -13799.586868686865  0.48915319117066713
2309.5220633852628  10532.630371942218  -13493.41616161616  0.4928361622220035
2309.5220633852628  10532.630371942218  -13187.245454545451  0.4965191332733399
-175.2762280248071  10532.630371942218  -12881.074747474746  0.5002021043246762
-175.2762280248071  10532.630371942218  -12574.904040404039  0.5038850753760127
-175.2762280248071  10532.630371942218  -12268.73333333333  0.5075680464273489
-175.2762280248071  10532.630371942218  -11962.562626262625  0.5112510174786853
-175.2762280248071  10532.630371942218  -11656.391919191918  0.5149339885300215
-175.2762280248071  10532.630371942218  -11350.221212121209  0.518616959581358
-175.2762280248071  10532.630371942218  -11044.050505050503  0.5222999306326944
-175.2762280248071  10532.630371942218  -10737.879797979795  0.5260405587272494
-175.2762280248071  10532.630371942218  -10431.709090909088  0.5299254613376758
-175.2762280248071  10532.630371942218  -10125.538383838382  0.5332860273137426
-175.2762280248071  10532.630371942218  -9819.367676767673  0.5365027595918478
-175.2762280248071  10532.630371942218  -9513.196969696966  0.5397194918699535
-175.2762280248071  10532.630371942218  -9207.026262626261  0.5429362241480586
-175.2762280248071  10532.630371942218  -8900.855555555552  0.5461529564261639
-2660.074519436342  10532.630371942218  -8594.684848484845  0.5493696887042694
-2660.074519436342  10532.630371942218  -8288.51414141414  0.5525864209823749
-2660.074519436342  10532.630371942218  -7982.343434343431  0.5558031532604799
-2660.074519436342  10532.630371942218  -7676.172727272725  0.5590198855385855
-2660.074519436342  10532.630371942218  -7370.002020202019  0.5622366178166909
-2660.074519436342  10532.630371942218  -7063.83131313131  0.5654533500947961
-2660.074519436342  10532.630371942218  -6757.660606060604  0.5686700823729016
-2660.074519436342  10532.630371942218  -6451.489898989895  0.5714964689565845
-2660.074519436342  10532.630371942218  -6145.319191919189  0.571978995307422
-2660.074519436342  10532.630371942218  -5839.148484848483  0.5722805452257419
-2660.074519436342  10532.630371942218  -5532.977777777774  0.5724115553627622
-2660.074519436342  10532.630371942218  -5226.807070707067  0.5725425654997822
-2660.074519436342  10532.630371942218  -4920.636363636362  0.5726735756368028
-2660.074519436342  10532.630371942218  -4614.465656565652  0.572804585773823
-5155.183177201157  10532.630371942218  -4308.294949494947  0.5729355959108433
-5155.183177201157  10532.630371942218  -4002.124242424241  0.5730666060478637
-5155.183177201157  10532.630371942218  -3695.9535353535316  0.5731976161848841
-5155.183177201157  10532.630371942218  -3389.782828282826  0.5733286263219044
-5155.183177201157  10532.630371942218  -3083.6121212121197  0.5734596364589246
-5155.183177201157  10532.630371942218  -2777.4414141414104  0.5735906465959449
-5155.183177201157  10532.630371942218  -2471.2707070707047  0.5737216567329652
-5155.183177201157  10532.630371942218  -2165.0999999999954  0.5738526668699854
12176.542664549652  15509.221003987193  -32476.0  0.4130253975454165
12176.542664549652  15509.221003987193  -32169.829292929295  0.4135598733052972
12176.542664549652  15509.221003987193  -31863.658585858582  0.4139157342065117
12176.542664549652  15509.221003987193  -31557.487878787877  0.41427159510772615
12176.542664549652  15509.221003987193  -31251.31717171717  0.4146274560089407
12176.542664549652  15509.221003987193  -30945.146464646463  0.41498331691015516
12176.542664549652  15509.221003987193  -30638.975757575758  0.41533917781136964
12176.542664549652  15509.221003987193  -30332.805050505052  0.41569503871258423
9691.744373138117  15509.221003987193  -30026.634343434343  0.4160508996137987
9691.744373138117  15509.221003987193  -29720.463636363635  0.41640676051501335
9691.744373138117  15509.221003987193  -29414.292929292926  0.41676262141622766
9691.744373138117  15509.221003987193  -29108.12222222222  0.4171184823174423
9691.744373138117  15509.221003987193  -28801.951515151515  0.4174743432186568
9691.744373138117  15509.221003987193  -28495.780808080806  0.41783020411987126
9691.744373138117  15509.221003987193  -28189.6101010101  0.4181860650210859
9691.744373138117  15509.221003987193  -27883.439393939392  0.4182044648941691
9691.744373138117  15509.221003987193  -27577.268686868683  0.417358424453353
9691.744373138117  15509.221003987193  -27271.097979797978  0.4164031688442575
9691.744373138117  15509.221003987193  -26964.927272727273  0.41544791323516206
9691.744373138117  15509.221003987193  -26658.756565656564  0.4144926576260665
9691.744373138117  15509.221003987193  -26352.58585858586  0.41353740201697115
9691.744373138117  15509.221003987193  -26046.41515151515  0.41258214640787544
7196.6357153733015  15509.221003987193  -25740.24444444444  0.41162689079878007
7196.6357153733015  15509.221003987193  -25434.073737373736  0.41067163518968464
7196.6357153733015  15509.221003987193  -25127.90303030303  0.40971637958058926
7196.6357153733015  15509.221003987193  -24821.73232323232  0.4087611239714939
7196.6357153733015  15509.221003987193  -24515.561616161616  0.40780586836239846
7196.6357153733015  15509.221003987193  -24209.390909090907  0.4068506127533029
7196.6357153733015  15509.221003987193  -23903.220202020202  0.40589535714420755
7196.6357153733015  15509.221003987193  -23597.049494949493  0.40572980126163904
7196.6357153733015  15509.221003987193  -23290.878787878784  0.40629519404930997
7196.6357153733015  15509.221003987193  -22984.70808080808  0.4070932960272071
7196.6357153733015  15509.221003987193  -22678.53737373737  0.4078913980051041
7196.6357153733015  15509.221003987193  -22372.366666666665  0.40868949998300125
7196.6357153733015  15509.221003987193  -22066.19595959596  0.40948760196089823
7196.6357153733015  15509.221003987193  -21760.025252525254  0.4102857039387954
4711.837423961767  15509.221003987193  -21453.854545454542  0.41108380591669236
4711.837423961767  15509.221003987193  -21147.683838383833  0.41188190789458934
4711.837423961767  15509.221003987193  -20841.513131313128  0.4126800098724865
4711.837423961767  15509.221003987193  -20535.342424242423  0.4134781118503836
4711.837423961767  15509.221003987193  -20229.171717171717  0.4142762138282806
4711.837423961767  15509.221003987193  -19923.001010101012  0.4150743158061776
4711.837423961767  15509.221003987193  -19616.830303030303  0.41587241778407485
4711.837423961767  15509.221003987193  -19310.65959595959  0.41741196617222354
4711.837423961767  15509.221003987193  -19004.488888888885  0.4198518277285129
4711.837423961767  15509.221003987193  -18698.31818181818  0.42286912883904354
4711.837423961767  15509.221003987193  -18392.147474747475  0.42588642994957404
4711.837423961767  15509.221003987193  -18085.976767676766  0.42890373106010454
4711.837423961767  15509.221003987193  -17779.80606060606  0.43192103217063504
4711.837423961767  15509.221003987193  -17473.635353535352  0.4349383332811657
2227.0391325502314  15509.221003987193  -17167.464646464643  0.43795563439169616
2227.0391325502314  15509.221003987193  -16861.293939393938  0.4409729355022268
2227.0391325502314  15509.221003987193  -16555.123232323233  0.4439902366127575
2227.0391325502314  15509.221003987193  -16248.952525252524  0.44700753772328794
2227.0391325502314  15509.221003987193  -15942.781818181818  0.45002483883381844
2227.0391325502314  15509.221003987193  -15636.611111111108  0.4530421399443491
2227.0391325502314  15509.221003987193  -15330.440404040402  0.4560594410548797
2227.0391325502314  15509.221003987193  -15024.269696969697  0.45955871784164387
2227.0391325502314  15509.221003987193  -14718.098989898986  0.4636875622276698
2227.0391325502314  15509.221003987193  -14411.928282828281  0.4676968690030283
2227.0391325502314  15509.221003987193  -14105.757575757572  0.4717061757783871
2227.0391325502314  15509.221003987193  -13799.586868686865  0.4757154825537455
2227.0391325502314  15509.221003987193  -13493.41616161616  0.4797247893291043
2227.0391325502314  15509.221003987193  -13187.245454545451  0.48373409610446305
-268.0695252145833  15509.221003987193  -12881.074747474746  0.4877434028798214
-268.0695252145833  15509.221003987193  -12574.904040404039  0.49175270965518014
-268.0695252145833  15509.221003987193  -12268.73333333333  0.49576201643053874
-268.0695252145833  15509.221003987193  -11962.562626262625  0.4997713232058974
-268.0695252145833  15509.221003987193  -11656.391919191918  0.5037806299812558
-268.0695252145833  15509.221003987193  -11350.221212121209  0.5077899367566147
-268.0695252145833  15509.221003987193  -11044.050505050503  0.5117992435319733
-268.0695252145833  15509.221003987193  -10737.879797979795  0.5159008123519921
-268.0695252145833  15509.221003987193  -10431.709090909088  0.520233247360833
-268.0695252145833  15509.221003987193  -10125.538383838382  0.5241995720447868
-268.0695252145833  15509.221003987193  -9819.367676767673  0.5280929751329282
-268.0695252145833  15509.221003987193  -9513.196969696966  0.5319863782210694
-268.0695252145833  15509.221003987193  -9207.026262626261  0.5358797813092105
-268.0695252145833  15509.221003987193  -8900.855555555552  0.5397731843973519
-2752.8678166261184  15509.221003987193  -8594.684848484845  0.543666587485493
-2752.8678166261184  15509.221003987193  -8288.51414141414  0.5475599905736341
-2752.8678166261184  15509.221003987193  -7982.343434343431  0.5514533936617755
-2752.8678166261184  15509.221003987193  -7676.172727272725  0.5553467967499167
-2752.8678166261184  15509.221003987193  -7370.002020202019  0.559240199838058
-2752.8678166261184  15509.221003987193  -7063.83131313131  0.5631336029261992
-2752.8678166261184  15509.221003987193  -6757.660606060604  0.5670270060143403
-2752.8678166261184  15509.221003987193  -6451.489898989895  0.5704570641851563
-2752.8678166261184  15509.221003987193  -6145.319191919189  0.5711049327703622
-2752.8678166261184  15509.221003987193  -5839.148484848483  0.5716617233736297
-2752.8678166261184  15509.221003987193  -5532.977777777774  0.5721481917125639
-2752.8678166261184  15509.221003987193  -5226.807070707067  0.572634660051498
-2752.8678166261184  15509.221003987193  -4920.636363636362  0.573121128390432
-2752.8678166261184  15509.221003987193  -4614.465656565652  0.5736075967293662
-5237.666108037653  15509.221003987193  -4308.294949494947  0.5740940650683002
-5237.666108037653  15509.221003987193  -4002.124242424241  0.5745805334072345
-5237.666108037653  15509.221003987193  -3695.9535353535316  0.5750670017461684
-5237.666108037653  15509.221003987193  -3389.782828282826  0.5755534700851025
-5237.666108037653  15509.221003987193  -3083.6121212121197  0.5760399384240367
-5237.666108037653  15509.221003987193  -2777.4414141414104  0.5765264067629707
-5237.666108037653  15509.221003987193  -2471.2707070707047  0.5770128751019048
-5237.666108037653  15509.221003987193  -2165.0999999999954  0.5774993434408389
12083.749367359875  20485.811636032166  -32476.0  0.4136577216705063
12083.749367359875  20485.811636032166  -32169.829292929295  0.4142325810656005
12083.749367359875  20485.811636032166  -31863.658585858582  0.414799161957203
12083.749367359875  20485.811636032166  -31557.487878787877  0.4153657428488058
12083.749367359875  20485.811636032166  -31251.31717171717  0.41593232374040845
12083.749367359875  20485.811636032166  -30945.146464646463  0.41649890463201106
12083.749367359875  20485.811636032166  -30638.975757575758  0.4170654855236137
12083.749367359875  20485.811636032166  -30332.805050505052  0.41763206641521633
9598.95107594834  20485.811636032166  -30026.634343434343  0.418198647306819
9598.95107594834  20485.811636032166  -29720.463636363635  0.41876522819842177
9598.95107594834  20485.811636032166  -29414.292929292926  0.41933180909002443
9598.95107594834  20485.811636032166  -29108.12222222222  0.4198983899816272
9598.95107594834  20485.811636032166  -28801.951515151515  0.4204649708732298
9598.95107594834  20485.811636032166  -28495.780808080806  0.4210315517648325
9598.95107594834  20485.811636032166  -28189.6101010101  0.4215981326564351
9598.95107594834  20485.811636032166  -27883.439393939392  0.421768967459196
9598.95107594834  20485.811636032166  -27577.268686868683  0.42173672474075335
9598.95107594834  20485.811636032166  -27271.097979797978  0.42169854359807313
9598.95107594834  20485.811636032166  -26964.927272727273  0.4216603624553928
9598.95107594834  20485.811636032166  -26658.756565656564  0.4216221813127126
9598.95107594834  20485.811636032166  -26352.58585858586  0.4215840001700324
9598.95107594834  20485.811636032166  -26046.41515151515  0.4215458190273522
7114.152784538271  20485.811636032166  -25740.24444444444  0.4215076378846719
7114.152784538271  20485.811636032166  -25434.073737373736  0.42146945674199165
7114.152784538271  20485.811636032166  -25127.90303030303  0.4214312755993115
7114.152784538271  20485.811636032166  -24821.73232323232  0.42139309445663126
7114.152784538271  20485.811636032166  -24515.561616161616  0.4213549133139511
7114.152784538271  20485.811636032166  -24209.390909090907  0.42131673217127086
7114.152784538271  20485.811636032166  -23903.220202020202  0.4212785510285905
7114.152784538271  20485.811636032166  -23597.049494949493  0.4216406554463315
7114.152784538271  20485.811636032166  -23290.878787878784  0.4219033810876537
7114.152784538271  20485.811636032166  -22984.70808080808  0.4220488444811252
7114.152784538271  20485.811636032166  -22678.53737373737  0.4221943078745966
7114.152784538271  20485.811636032166  -22372.366666666665  0.4223397712680681
7114.152784538271  20485.811636032166  -22066.19595959596  0.42248523466153964
7114.152784538271  20485.811636032166  -21760.025252525254  0.4226306980550112
4619.044126771991  20485.811636032166  -21453.854545454542  0.4227761614484829
4619.044126771991  20485.811636032166  -21147.683838383833  0.4229216248419543
4619.044126771991  20485.811636032166  -20841.513131313128  0.42306708823542566
4619.044126771991  20485.811636032166  -20535.342424242423  0.4232125516288972
4619.044126771991  20485.811636032166  -20229.171717171717  0.4233580150223689
4619.044126771991  20485.811636032166  -19923.001010101012  0.42350347841584046
4619.044126771991  20485.811636032166  -19616.830303030303  0.42364894180931184
4619.044126771991  20485.811636032166  -19310.65959595959  0.4249101541004174
4619.044126771991  20485.811636032166  -19004.488888888885  0.4270075518694896
4619.044126771991  20485.811636032166  -18698.31818181818  0.42910386120952637
4619.044126771991  20485.811636032166  -18392.147474747475  0.43120017054956317
4619.044126771991  20485.811636032166  -18085.976767676766  0.43329647988960013
4619.044126771991  20485.811636032166  -17779.80606060606  0.4353927892296368
4619.044126771991  20485.811636032166  -17473.635353535352  0.4374890985696736
2134.245835360455  20485.811636032166  -17167.464646464643  0.4395854079097103
2134.245835360455  20485.811636032166  -16861.293939393938  0.44168171724974725
2134.245835360455  20485.811636032166  -16555.123232323233  0.4437780265897839
2134.245835360455  20485.811636032166  -16248.952525252524  0.44587433592982073
2134.245835360455  20485.811636032166  -15942.781818181818  0.4479706452698575
2134.245835360455  20485.811636032166  -15636.611111111108  0.4500669546098943
2134.245835360455  20485.811636032166  -15330.440404040402  0.4521632639499311
2134.245835360455  20485.811636032166  -15024.269696969697  0.4549347855778674
2134.245835360455  20485.811636032166  -14718.098989898986  0.45869219795040683
2134.245835360455  20485.811636032166  -14411.928282828281  0.4628396038590744
2134.245835360455  20485.811636032166  -14105.757575757572  0.4669870097677419
2134.245835360455  20485.811636032166  -13799.586868686865  0.47113441567640946
2134.245835360455  20485.811636032166  -13493.41616161616  0.4752818215850769
2134.245835360455  20485.811636032166  -13187.245454545451  0.4794292274937445
-350.5524560496142  20485.811636032166  -12881.074747474746  0.4835766334024121
-350.5524560496142  20485.811636032166  -12574.904040404039  0.4877240393110797
-350.5524560496142  20485.811636032166  -12268.73333333333  0.4918714452197471
-350.5524560496142  20485.811636032166  -11962.562626262625  0.4960188511284149
-350.5524560496142  20485.811636032166  -11656.391919191918  0.5001662570370824
-350.5524560496142  20485.811636032166  -11350.221212121209  0.50431366294575
-350.5524560496142  20485.811636032166  -11044.050505050503  0.5084610688544172
-350.5524560496142  20485.811636032166  -10737.879797979795  0.5126766464858148
-350.5524560496142  20485.811636032166  -10431.709090909088  0.5170628093873524
-350.5524560496142  20485.811636032166  -10125.538383838382  0.521403812781889
-350.5524560496142  20485.811636032166  -9819.367676767673  0.5257402585946435
-350.5524560496142  20485.811636032166  -9513.196969696966  0.5300767044073978
-350.5524560496142  20485.811636032166  -9207.026262626261  0.5344131502201521
-350.5524560496142  20485.811636032166  -8900.855555555552  0.5387495960329066
-2835.3507474611492  20485.811636032166  -8594.684848484845  0.543086041845661
-2835.3507474611492  20485.811636032166  -8288.51414141414  0.5474224876584155
-2835.3507474611492  20485.811636032166  -7982.343434343431  0.5517589334711698
-2835.3507474611492  20485.811636032166  -7676.172727272725  0.5560953792839242
-2835.3507474611492  20485.811636032166  -7370.002020202019  0.5604318250966784
-2835.3507474611492  20485.811636032166  -7063.83131313131  0.564768270909433
-2835.3507474611492  20485.811636032166  -6757.660606060604  0.5691047167221872
-2835.3507474611492  20485.811636032166  -6451.489898989895  0.5729016068240135
-2835.3507474611492  20485.811636032166  -6145.319191919189  0.573458693868396
-2835.3507474611492  20485.811636032166  -5839.148484848483  0.5740735743846119
-2835.3507474611492  20485.811636032166  -5532.977777777774  0.5747207086691499
-2835.3507474611492  20485.811636032166  -5226.807070707067  0.5753678429536878
-2835.3507474611492  20485.811636032166  -4920.636363636362  0.5760149772382257
-2835.3507474611492  20485.811636032166  -4614.465656565652  0.5766621115227634
-5330.4594052259645  20485.811636032166  -4308.294949494947  0.5773092458073015
-5330.4594052259645  20485.811636032166  -4002.124242424241  0.5779563800918393
-5330.4594052259645  20485.811636032166  -3695.9535353535316  0.5786035143763772
-5330.4594052259645  20485.811636032166  -3389.782828282826  0.579250648660915
-5330.4594052259645  20485.811636032166  -3083.6121212121197  0.5798977829454529
-5330.4594052259645  20485.811636032166  -2777.4414141414104  0.5805449172299908
-5330.4594052259645  20485.811636032166  -2471.2707070707047  0.5811920515145287
-5330.4594052259645  20485.811636032166  -2165.0999999999954  0.5818391857990666
12001.266436524844  25462.40226807714  -32476.0  0.4147679788805716
12001.266436524844  25462.40226807714  -32169.829292929295  0.4153610615432646
12001.266436524844  25462.40226807714  -31863.658585858582  0.41593929391653794
12001.266436524844  25462.40226807714  -31557.487878787877  0.416517526289811
12001.266436524844  25462.40226807714  -31251.31717171717  0.41709575866308424
12001.266436524844  25462.40226807714  -30945.146464646463  0.41767399103635744
12001.266436524844  25462.40226807714  -30638.975757575758  0.4182522234096307
