10000
46530.68335742063  -392571.2108237016  -25434.073737373736  25376871.76853969
46530.68335742063  -392571.2108237016  -25127.90303030303  25265961.144029923
46530.68335742063  -392571.2108237016  -24821.73232323232  25183861.368846953
46530.68335742063  -392571.2108237016  -24515.561616161616  25101761.593663987
46530.68335742063  -392571.2108237016  -24209.390909090907  25019661.818481017
46530.68335742063  -392571.2108237016  -23903.220202020202  24937562.043298043
46530.68335742063  -392571.2108237016  -23597.049494949493  24809139.589922998
46530.68335742063  -392571.2108237016  -23290.878787878784  24662175.353840657
46530.68335742063  -392571.2108237016  -22984.70808080808  24515211.11775831
46530.68335742063  -392571.2108237016  -22678.53737373737  24368246.881675966
46530.68335742063  -392571.2108237016  -22372.366666666665  24221282.64559362
46530.68335742063  -392571.2108237016  -22066.19595959596  24074318.409511276
46530.68335742063  -392571.2108237016  -21760.025252525254  23927354.173428934
44056.19543236384  -392571.2108237016  -21453.854545454542  23780389.93734659
44056.19543236384  -392571.2108237016  -21147.683838383833  23633425.701264244
44056.19543236384  -392571.2108237016  -20841.513131313128  23486461.465181895
44056.19543236384  -392571.2108237016  -20535.342424242423  23338725.08720524
44056.19543236384  -392571.2108237016  -20229.171717171717  23184612.082074963
44056.19543236384  -392571.2108237016  -19923.001010101012  23030499.076944683
44056.19543236384  -392571.2108237016  -19616.830303030303  22876386.071814403
44056.19543236384  -392571.2108237016  -19310.65959595959  22745458.30733098
44056.19543236384  -392571.2108237016  -19004.488888888885  22631922.786638286
44056.19543236384  -392571.2108237016  -18698.31818181818  22518387.26594559
44056.19543236384  -392571.2108237016  -18392.147474747475  22404851.745252892
44056.19543236384  -392571.2108237016  -18085.976767676766  22291316.224560194
44056.19543236384  -392571.2108237016  -17779.80606060606  22177780.703867495
44056.19543236384  -392571.2108237016  -17473.635353535352  22064245.183174796
41592.01787366034  -392571.2108237016  -17167.464646464643  21950709.662482098
41592.01787366034  -392571.2108237016  -16861.293939393938  21837174.1417894
41592.01787366034  -392571.2108237016  -16555.123232323233  21723638.621096704
41592.01787366034  -392571.2108237016  -16248.952525252524  21610103.100404005
41592.01787366034  -392571.2108237016  -15942.781818181818  21491388.076618608
41592.01787366034  -392571.2108237016  -15636.611111111108  21281279.687727142
41592.01787366034  -392571.2108237016  -15330.440404040402  21071171.298835672
41592.01787366034  -392571.2108237016  -15024.269696969697  20980101.331030555
41592.01787366034  -392571.2108237016  -14718.098989898986  21047930.815463204
41592.01787366034  -392571.2108237016  -14411.928282828281  21115760.299895853
41592.01787366034  -392571.2108237016  -14105.757575757572  21183589.784328498
41592.01787366034  -392571.2108237016  -13799.586868686865  21251419.268761143
41592.01787366034  -392571.2108237016  -13493.41616161616  21319248.753193796
41592.01787366034  -392571.2108237016  -13187.245454545451  21387078.23762644
39117.529948603544  -392571.2108237016  -12881.074747474746  21454907.722059086
39117.529948603544  -392571.2108237016  -12574.904040404039  21522737.20649174
39117.529948603544  -392571.2108237016  -12268.73333333333  21590566.690924384
39117.529948603544  -392571.2108237016  -11962.562626262625  21658396.175357033
39117.529948603544  -392571.2108237016  -11656.391919191918  21726225.659789678
39117.529948603544  -392571.2108237016  -11350.221212121209  21794055.144222327
39117.529948603544  -392571.2108237016  -11044.050505050503  21768683.081037924
39117.529948603544  -392571.2108237016  -10737.879797979795  21805003.77977649
39117.529948603544  -392571.2108237016  -10431.709090909088  21995823.27116645
39117.529948603544  -392571.2108237016  -10125.538383838382  22186642.762556404
39117.529948603544  -392571.2108237016  -9819.367676767673  22377462.253946364
39117.529948603544  -392571.2108237016  -9513.196969696966  22568281.745336324
39117.529948603544  -392571.2108237016  -9207.026262626261  22759101.23672628
39117.529948603544  -392571.2108237016  -8900.855555555552  22949920.728116237
36643.042023548216  -392571.2108237016  -8594.684848484845  23140740.219506197
36643.042023548216  -392571.2108237016  -8288.51414141414  23331559.71089615
36643.042023548216  -392571.2108237016  -7982.343434343431  23522379.20228611
36643.042023548216  -392571.2108237016  -7676.172727272725  23713198.69367607
36643.042023548216  -392571.2108237016  -7370.002020202019  23904018.185066026
36643.042023548216  -392571.2108237016  -7063.83131313131  24094837.676455986
36643.042023548216  -392571.2108237016  -6757.660606060604  24285657.16784594
36643.042023548216  -392571.2108237016  -6451.489898989895  24453972.67192057
36643.042023548216  -392571.2108237016  -6145.319191919189  24456197.24886109
36643.042023548216  -392571.2108237016  -5839.148484848483  24458421.825801607
36643.042023548216  -392571.2108237016  -5532.977777777774  24460646.402742125
36643.042023548216  -392571.2108237016  -5226.807070707067  24462870.97968264
36643.042023548216  -392571.2108237016  -4920.636363636362  24465095.55662316
36643.042023548216  -392571.2108237016  -4614.465656565652  24467320.133563675
34178.864464844715  -392571.2108237016  -4308.294949494947  24469544.710504193
34178.864464844715  -392571.2108237016  -4002.124242424241  24471769.28744471
34178.864464844715  -392571.2108237016  -3695.9535353535316  24473993.86438523
34178.864464844715  -392571.2108237016  -3389.782828282826  24476218.441325743
34178.864464844715  -392571.2108237016  -3083.6121212121197  24478443.018266257
34178.864464844715  -392571.2108237016  -2777.4414141414104  24479413.164364614
34178.864464844715  -392571.2108237016  -2471.2707070707047  24472180.25939813
34178.864464844715  -392571.2108237016  -2165.0999999999954  24464947.35443164
50881.657958978045  -387594.6201916566  -32476.0  26322778.609823577
50881.657958978045  -387594.6201916566  -32169.829292929295  26390629.5766834
50881.657958978045  -387594.6201916566  -31863.658585858582  26458480.54354322
50881.657958978045  -387594.6201916566  -31557.487878787877  26526331.510403037
50881.657958978045  -387594.6201916566  -31251.31717171717  26594182.47726286
50881.657958978045  -387594.6201916566  -30945.146464646463  26662033.44412268
50881.657958978045  -387594.6201916566  -30638.975757575758  26729884.410982497
48417.480400276  -387594.6201916566  -30332.805050505052  26797735.37784232
48417.480400276  -387594.6201916566  -30026.634343434343  26865586.34470214
48417.480400276  -387594.6201916566  -29720.463636363635  26917926.48220469
48417.480400276  -387594.6201916566  -29414.292929292926  26907283.154474046
48417.480400276  -387594.6201916566  -29108.12222222222  26896639.826743394
48417.480400276  -387594.6201916566  -28801.951515151515  26885996.499012746
48417.480400276  -387594.6201916566  -28495.780808080806  26875353.171282098
48417.480400276  -387594.6201916566  -28189.6101010101  26864709.84355145
48417.480400276  -387594.6201916566  -27883.439393939392  26799006.056577064
48417.480400276  -387594.6201916566  -27577.268686868683  26724108.037597544
48417.480400276  -387594.6201916566  -27271.097979797978  26649210.018618025
48417.480400276  -387594.6201916566  -26964.927272727273  26574311.999638505
48417.480400276  -387594.6201916566  -26658.756565656564  26499413.980658982
48417.480400276  -387594.6201916566  -26352.58585858586  26424515.961679462
45942.99247521921  -387594.6201916566  -26046.41515151515  26349617.94269994
45942.99247521921  -387594.6201916566  -25740.24444444444  26274719.923720423
45942.99247521921  -387594.6201916566  -25434.073737373736  26199821.904740896
45942.99247521921  -387594.6201916566  -25127.90303030303  26118604.651490487
45942.99247521921  -387594.6201916566  -24821.73232323232  25999630.176218826
45942.99247521921  -387594.6201916566  -24515.561616161616  25880655.70094717
45942.99247521921  -387594.6201916566  -24209.390909090907  25761681.225675505
45942.99247521921  -387594.6201916566  -23903.220202020202  25642706.750403844
45942.99247521921  -387594.6201916566  -23597.049494949493  25571729.29740293
45942.99247521921  -387594.6201916566  -23290.878787878784  25519963.824198417
45942.99247521921  -387594.6201916566  -22984.70808080808  25468198.350993905
45942.99247521921  -387594.6201916566  -22678.53737373737  25416432.877789393
45942.99247521921  -387594.6201916566  -22372.366666666665  25364667.40458488
45942.99247521921  -387594.6201916566  -22066.19595959596  25312901.93138037
45942.99247521921  -387594.6201916566  -21760.025252525254  25261136.45817586
43468.50455016242  -387594.6201916566  -21453.854545454542  25209370.984971352
43468.50455016242  -387594.6201916566  -21147.683838383833  25157605.51176684
43468.50455016242  -387594.6201916566  -20841.513131313128  25105840.038562328
43468.50455016242  -387594.6201916566  -20535.342424242423  25046175.310905647
43468.50455016242  -387594.6201916566  -20229.171717171717  24905911.175128352
43468.50455016242  -387594.6201916566  -19923.001010101012  24765647.039351057
43468.50455016242  -387594.6201916566  -19616.830303030303  24625382.90357376
43468.50455016242  -387594.6201916566  -19310.65959595959  24559744.588994723
43468.50455016242  -387594.6201916566  -19004.488888888885  24550086.304777745
43468.50455016242  -387594.6201916566  -18698.31818181818  24540428.020560768
43468.50455016242  -387594.6201916566  -18392.147474747475  24530769.73634379
43468.50455016242  -387594.6201916566  -18085.976767676766  24521111.452126816
43468.50455016242  -387594.6201916566  -17779.80606060606  24511453.167909835
43468.50455016242  -387594.6201916566  -17473.635353535352  24501794.883692853
41004.32699146037  -387594.6201916566  -17167.464646464643  24492136.59947588
41004.32699146037  -387594.6201916566  -16861.293939393938  24482478.315258905
41004.32699146037  -387594.6201916566  -16555.123232323233  24472820.031041924
41004.32699146037  -387594.6201916566  -16248.952525252524  24463161.746824946
41004.32699146037  -387594.6201916566  -15942.781818181818  24450866.406830188
41004.32699146037  -387594.6201916566  -15636.611111111108  24349242.945166968
41004.32699146037  -387594.6201916566  -15330.440404040402  24247619.483503748
41004.32699146037  -387594.6201916566  -15024.269696969697  24240438.33102038
41004.32699146037  -387594.6201916566  -14718.098989898986  24359324.30089797
41004.32699146037  -387594.6201916566  -14411.928282828281  24478210.270775568
41004.32699146037  -387594.6201916566  -14105.757575757572  24597096.240653165
41004.32699146037  -387594.6201916566  -13799.586868686865  24715982.210530758
41004.32699146037  -387594.6201916566  -13493.41616161616  24834868.18040835
41004.32699146037  -387594.6201916566  -13187.245454545451  24953754.150285944
38529.83906640358  -387594.6201916566  -12881.074747474746  25072640.120163538
38529.83906640358  -387594.6201916566  -12574.904040404039  25191526.09004113
38529.83906640358  -387594.6201916566  -12268.73333333333  25310412.059918724
38529.83906640358  -387594.6201916566  -11962.562626262625  25429298.029796317
38529.83906640358  -387594.6201916566  -11656.391919191918  25548183.999673914
38529.83906640358  -387594.6201916566  -11350.221212121209  25667069.969551507
38529.83906640358  -387594.6201916566  -11044.050505050503  25745595.832351357
38529.83906640358  -387594.6201916566  -10737.879797979795  25827663.488945354
38529.83906640358  -387594.6201916566  -10431.709090909088  25924250.91924926
38529.83906640358  -387594.6201916566  -10125.538383838382  26020838.349553168
38529.83906640358  -387594.6201916566  -9819.367676767673  26117425.779857077
38529.83906640358  -387594.6201916566  -9513.196969696966  26214013.21016098
38529.83906640358  -387594.6201916566  -9207.026262626261  26310600.64046489
38529.83906640358  -387594.6201916566  -8900.855555555552  26407188.0707688
36065.661507701545  -387594.6201916566  -8594.684848484845  26503775.501072705
36065.661507701545  -387594.6201916566  -8288.51414141414  26600362.931376614
36065.661507701545  -387594.6201916566  -7982.343434343431  26696950.36168052
36065.661507701545  -387594.6201916566  -7676.172727272725  26793537.791984428
36065.661507701545  -387594.6201916566  -7370.002020202019  26890125.222288333
36065.661507701545  -387594.6201916566  -7063.83131313131  26986712.65259224
36065.661507701545  -387594.6201916566  -6757.660606060604  27083300.08289615
36065.661507701545  -387594.6201916566  -6451.489898989895  27219775.47272227
36065.661507701545  -387594.6201916566  -6145.319191919189  27118661.478817306
36065.661507701545  -387594.6201916566  -5839.148484848483  27017547.484912336
36065.661507701545  -387594.6201916566  -5532.977777777774  26916433.491007373
36065.661507701545  -387594.6201916566  -5226.807070707067  26815319.497102402
36065.661507701545  -387594.6201916566  -4920.636363636362  26714205.50319743
36065.661507701545  -387594.6201916566  -4614.465656565652  26613091.50929247
33591.17358264475  -387594.6201916566  -4308.294949494947  26511977.515387498
33591.17358264475  -387594.6201916566  -4002.124242424241  26410863.521482535
