10000
39117.529948603544  -392571.2108237016  -12268.73333333333  0.4
39117.529948603544  -392571.2108237016  -11962.562626262625  0.4
39117.529948603544  -392571.2108237016  -11656.391919191918  0.4
39117.529948603544  -392571.2108237016  -11350.221212121209  0.4
39117.529948603544  -392571.2108237016  -11044.050505050503  0.4
39117.529948603544  -392571.2108237016  -10737.879797979795  0.4
39117.529948603544  -392571.2108237016  -10431.709090909088  0.4
39117.529948603544  -392571.2108237016  -10125.538383838382  0.4
39117.529948603544  -392571.2108237016  -9819.367676767673  0.4
39117.529948603544  -392571.2108237016  -9513.196969696966  0.4
39117.529948603544  -392571.2108237016  -9207.026262626261  0.4
39117.529948603544  -392571.2108237016  -8900.855555555552  0.4
36643.042023548216  -392571.2108237016  -8594.684848484845  0.4
36643.042023548216  -392571.2108237016  -8288.51414141414  0.4
36643.042023548216  -392571.2108237016  -7982.343434343431  0.4
36643.042023548216  -392571.2108237016  -7676.172727272725  0.4
36643.042023548216  -392571.2108237016  -7370.002020202019  0.4
36643.042023548216  -392571.2108237016  -7063.83131313131  0.4
36643.042023548216  -392571.2108237016  -6757.660606060604  0.4
36643.042023548216  -392571.2108237016  -6451.489898989895  0.4
36643.042023548216  -392571.2108237016  -6145.319191919189  0.4
36643.042023548216  -392571.2108237016  -5839.148484848483  0.4
36643.042023548216  -392571.2108237016  -5532.977777777774  0.4
36643.042023548216  -392571.2108237016  -5226.807070707067  0.4
36643.042023548216  -392571.2108237016  -4920.636363636362  0.4
36643.042023548216  -392571.2108237016  -4614.465656565652  0.4
34178.864464844715  -392571.2108237016  -4308.294949494947  0.4
34178.864464844715  -392571.2108237016  -4002.124242424241  0.4
34178.864464844715  -392571.2108237016  -3695.9535353535316  0.4
34178.864464844715  -392571.2108237016  -3389.782828282826  0.4
34178.864464844715  -392571.2108237016  -3083.6121212121197  0.4
34178.864464844715  -392571.2108237016  -2777.4414141414104  0.4
34178.864464844715  -392571.2108237016  -2471.2707070707047  0.4
34178.864464844715  -392571.2108237016  -2165.0999999999954  0.4
50881.657958978045  -387594.6201916566  -32476.0  0.4
50881.657958978045  -387594.6201916566  -32169.829292929295  0.4
50881.657958978045  -387594.6201916566  -31863.658585858582  0.4
50881.657958978045  -387594.6201916566  -31557.487878787877  0.4
50881.657958978045  -387594.6201916566  -31251.31717171717  0.4
50881.657958978045  -387594.6201916566  -30945.146464646463  0.4
50881.657958978045  -387594.6201916566  -30638.975757575758  0.4
48417.480400276  -387594.6201916566  -30332.805050505052  0.4
48417.480400276  -387594.6201916566  -30026.634343434343  0.4
48417.480400276  -387594.6201916566  -29720.463636363635  0.4
48417.480400276  -387594.6201916566  -29414.292929292926  0.4
48417.480400276  -387594.6201916566  -29108.12222222222  0.4
48417.480400276  -387594.6201916566  -28801.951515151515  0.4
48417.480400276  -387594.6201916566  -28495.780808080806  0.4
48417.480400276  -387594.6201916566  -28189.6101010101  0.4
48417.480400276  -387594.6201916566  -27883.439393939392  0.4
48417.480400276  -387594.6201916566  -27577.268686868683  0.4
48417.480400276  -387594.6201916566  -27271.097979797978  0.4
48417.480400276  -387594.6201916566  -26964.927272727273  0.4
48417.480400276  -387594.6201916566  -26658.756565656564  0.4
48417.480400276  -387594.6201916566  -26352.58585858586  0.4
45942.99247521921  -387594.6201916566  -26046.41515151515  0.4
45942.99247521921  -387594.6201916566  -25740.24444444444  0.4
45942.99247521921  -387594.6201916566  -25434.073737373736  0.4
45942.99247521921  -387594.6201916566  -25127.90303030303  0.4
45942.99247521921  -387594.6201916566  -24821.73232323232  0.4
45942.99247521921  -387594.6201916566  -24515.561616161616  0.4
45942.99247521921  -387594.6201916566  -24209.390909090907  0.4
45942.99247521921  -387594.6201916566  -23903.220202020202  0.4
45942.99247521921  -387594.6201916566  -23597.049494949493  0.4
45942.99247521921  -387594.6201916566  -23290.878787878784  0.4
45942.99247521921  -387594.6201916566  -22984.70808080808  0.4
45942.99247521921  -387594.6201916566  -22678.53737373737  0.4
45942.99247521921  -387594.6201916566  -22372.366666666665  0.4
45942.99247521921  -387594.6201916566  -22066.19595959596  0.4
45942.99247521921  -387594.6201916566  -21760.025252525254  0.4
43468.50455016242  -387594.6201916566  -21453.854545454542  0.4
43468.50455016242  -387594.6201916566  -21147.683838383833  0.4
43468.50455016242  -387594.6201916566  -20841.513131313128  0.4
43468.50455016242  -387594.6201916566  -20535.342424242423  0.4
43468.50455016242  -387594.6201916566  -20229.171717171717  0.4
43468.50455016242  -387594.6201916566  -19923.001010101012  0.4
43468.50455016242  -387594.6201916566  -19616.830303030303  0.4
43468.50455016242  -387594.6201916566  -19310.65959595959  0.4
43468.50455016242  -387594.6201916566  -19004.488888888885  0.4
43468.50455016242  -387594.6201916566  -18698.31818181818  0.4
43468.50455016242  -387594.6201916566  -18392.147474747475  0.4
43468.50455016242  -387594.6201916566  -18085.976767676766  0.4
43468.50455016242  -387594.6201916566  -17779.80606060606  0.4
43468.50455016242  -387594.6201916566  -17473.635353535352  0.4
41004.32699146037  -387594.6201916566  -17167.464646464643  0.4
41004.32699146037  -387594.6201916566  -16861.293939393938  0.4
41004.32699146037  -387594.6201916566  -16555.123232323233  0.4
41004.32699146037  -387594.6201916566  -16248.952525252524  0.4
41004.32699146037  -387594.6201916566  -15942.781818181818  0.4
41004.32699146037  -387594.6201916566  -15636.611111111108  0.4
41004.32699146037  -387594.6201916566  -15330.440404040402  0.4
41004.32699146037  -387594.6201916566  -15024.269696969697  0.4
41004.32699146037  -387594.6201916566  -14718.098989898986  0.4
41004.32699146037  -387594.6201916566  -14411.928282828281  0.4
41004.32699146037  -387594.6201916566  -14105.757575757572  0.4
41004.32699146037  -387594.6201916566  -13799.586868686865  0.4
41004.32699146037  -387594.6201916566  -13493.41616161616  0.4
41004.32699146037  -387594.6201916566  -13187.245454545451  0.4
38529.83906640358  -387594.6201916566  -12881.074747474746  0.4
38529.83906640358  -387594.6201916566  -12574.904040404039  0.4
38529.83906640358  -387594.6201916566  -12268.73333333333  0.4
38529.83906640358  -387594.6201916566  -11962.562626262625  0.4
38529.83906640358  -387594.6201916566  -11656.391919191918  0.4
38529.83906640358  -387594.6201916566  -11350.221212121209  0.4
38529.83906640358  -387594.6201916566  -11044.050505050503  0.4
38529.83906640358  -387594.6201916566  -10737.879797979795  0.4
38529.83906640358  -387594.6201916566  -10431.709090909088  0.4
38529.83906640358  -387594.6201916566  -10125.538383838382  0.4
38529.83906640358  -387594.6201916566  -9819.367676767673  0.4
38529.83906640358  -387594.6201916566  -9513.196969696966  0.4
38529.83906640358  -387594.6201916566  -9207.026262626261  0.4
38529.83906640358  -387594.6201916566  -8900.855555555552  0.4
36065.661507701545  -387594.6201916566  -8594.684848484845  0.4
36065.661507701545  -387594.6201916566  -8288.51414141414  0.4
36065.661507701545  -387594.6201916566  -7982.343434343431  0.4
36065.661507701545  -387594.6201916566  -7676.172727272725  0.4
36065.661507701545  -387594.6201916566  -7370.002020202019  0.4
36065.661507701545  -387594.6201916566  -7063.83131313131  0.4
36065.661507701545  -387594.6201916566  -6757.660606060604  0.4
36065.661507701545  -387594.6201916566  -6451.489898989895  0.4
36065.661507701545  -387594.6201916566  -6145.319191919189  0.4
36065.661507701545  -387594.6201916566  -5839.148484848483  0.4
36065.661507701545  -387594.6201916566  -5532.977777777774  0.4
36065.661507701545  -387594.6201916566  -5226.807070707067  0.4
36065.661507701545  -387594.6201916566  -4920.636363636362  0.4
36065.661507701545  -387594.6201916566  -4614.465656565652  0.4
33591.17358264475  -387594.6201916566  -4308.294949494947  0.4
33591.17358264475  -387594.6201916566  -4002.124242424241  0.4
33591.17358264475  -387594.6201916566  -3695.9535353535316  0.4
33591.17358264475  -387594.6201916566  -3389.782828282826  0.4
33591.17358264475  -387594.6201916566  -3083.6121212121197  0.4
33591.17358264475  -387594.6201916566  -2777.4414141414104  0.4
33591.17358264475  -387594.6201916566  -2471.2707070707047  0.4
33591.17358264475  -387594.6201916566  -2165.0999999999954  0.4
50293.967076776615  -382618.02955961163  -32476.0  0.4
50293.967076776615  -382618.02955961163  -32169.829292929295  0.4
50293.967076776615  -382618.02955961163  -31863.658585858582  0.4
50293.967076776615  -382618.02955961163  -31557.487878787877  0.4
50293.967076776615  -382618.02955961163  -31251.31717171717  0.4
50293.967076776615  -382618.02955961163  -30945.146464646463  0.4
50293.967076776615  -382618.02955961163  -30638.975757575758  0.4
47829.78951807457  -382618.02955961163  -30332.805050505052  0.4
47829.78951807457  -382618.02955961163  -30026.634343434343  0.4
47829.78951807457  -382618.02955961163  -29720.463636363635  0.4
47829.78951807457  -382618.02955961163  -29414.292929292926  0.4
47829.78951807457  -382618.02955961163  -29108.12222222222  0.4
47829.78951807457  -382618.02955961163  -28801.951515151515  0.4
47829.78951807457  -382618.02955961163  -28495.780808080806  0.4
47829.78951807457  -382618.02955961163  -28189.6101010101  0.4
47829.78951807457  -382618.02955961163  -27883.439393939392  0.4
47829.78951807457  -382618.02955961163  -27577.268686868683  0.4
47829.78951807457  -382618.02955961163  -27271.097979797978  0.4
47829.78951807457  -382618.02955961163  -26964.927272727273  0.4
47829.78951807457  -382618.02955961163  -26658.756565656564  0.4
47829.78951807457  -382618.02955961163  -26352.58585858586  0.4
45355.301593017786  -382618.02955961163  -26046.41515151515  0.4
45355.301593017786  -382618.02955961163  -25740.24444444444  0.4
45355.301593017786  -382618.02955961163  -25434.073737373736  0.4
45355.301593017786  -382618.02955961163  -25127.90303030303  0.4
45355.301593017786  -382618.02955961163  -24821.73232323232  0.4
45355.301593017786  -382618.02955961163  -24515.561616161616  0.4
45355.301593017786  -382618.02955961163  -24209.390909090907  0.4
45355.301593017786  -382618.02955961163  -23903.220202020202  0.4
45355.301593017786  -382618.02955961163  -23597.049494949493  0.4
45355.301593017786  -382618.02955961163  -23290.878787878784  0.4
45355.301593017786  -382618.02955961163  -22984.70808080808  0.4
45355.301593017786  -382618.02955961163  -22678.53737373737  0.4
45355.301593017786  -382618.02955961163  -22372.366666666665  0.4
45355.301593017786  -382618.02955961163  -22066.19595959596  0.4
45355.301593017786  -382618.02955961163  -21760.025252525254  0.4
42891.12403431574  -382618.02955961163  -21453.854545454542  0.4
42891.12403431574  -382618.02955961163  -21147.683838383833  0.4
42891.12403431574  -382618.02955961163  -20841.513131313128  0.4
42891.12403431574  -382618.02955961163  -20535.342424242423  0.4
42891.12403431574  -382618.02955961163  -20229.171717171717  0.4
42891.12403431574  -382618.02955961163  -19923.001010101012  0.4
42891.12403431574  -382618.02955961163  -19616.830303030303  0.4
42891.12403431574  -382618.02955961163  -19310.65959595959  0.4
42891.12403431574  -382618.02955961163  -19004.488888888885  0.4
42891.12403431574  -382618.02955961163  -18698.31818181818  0.4
42891.12403431574  -382618.02955961163  -18392.147474747475  0.4
42891.12403431574  -382618.02955961163  -18085.976767676766  0.4
42891.12403431574  -382618.02955961163  -17779.80606060606  0.4
42891.12403431574  -382618.02955961163  -17473.635353535352  0.4
40416.63610925894  -382618.02955961163  -17167.464646464643  0.4
40416.63610925894  -382618.02955961163  -16861.293939393938  0.4
40416.63610925894  -382618.02955961163  -16555.123232323233  0.4
40416.63610925894  -382618.02955961163  -16248.952525252524  0.4
40416.63610925894  -382618.02955961163  -15942.781818181818  0.4
40416.63610925894  -382618.02955961163  -15636.611111111108  0.4
40416.63610925894  -382618.02955961163  -15330.440404040402  0.4
40416.63610925894  -382618.02955961163  -15024.269696969697  0.4
40416.63610925894  -382618.02955961163  -14718.098989898986  0.4
40416.63610925894  -382618.02955961163  -14411.928282828281  0.4
40416.63610925894  -382618.02955961163  -14105.757575757572  0.4
40416.63610925894  -382618.02955961163  -13799.586868686865  0.4
40416.63610925894  -382618.02955961163  -13493.41616161616  0.4
40416.63610925894  -382618.02955961163  -13187.245454545451  0.4
37942.14818420216  -382618.02955961163  -12881.074747474746  0.4
37942.14818420216  -382618.02955961163  -12574.904040404039  0.4
37942.14818420216  -382618.02955961163  -12268.73333333333  0.4
37942.14818420216  -382618.02955961163  -11962.562626262625  0.4
37942.14818420216  -382618.02955961163  -11656.391919191918  0.4
37942.14818420216  -382618.02955961163  -11350.221212121209  0.4
37942.14818420216  -382618.02955961163  -11044.050505050503  0.4
37942.14818420216  -382618.02955961163  -10737.879797979795  0.4
37942.14818420216  -382618.02955961163  -10431.709090909088  0.4
37942.14818420216  -382618.02955961163  -10125.538383838382  0.4
37942.14818420216  -382618.02955961163  -9819.367676767673  0.4
37942.14818420216  -382618.02955961163  -9513.196969696966  0.4
37942.14818420216  -382618.02955961163  -9207.026262626261  0.4
37942.14818420216  -382618.02955961163  -8900.855555555552  0.4
35477.970625500115  -382618.02955961163  -8594.684848484845  0.4
35477.970625500115  -382618.02955961163  -8288.51414141414  0.4
35477.970625500115  -382618.02955961163  -7982.343434343431  0.4
35477.970625500115  -382618.02955961163  -7676.172727272725  0.4
35477.970625500115  -382618.02955961163  -7370.002020202019  0.4
35477.970625500115  -382618.02955961163  -7063.83131313131  0.4
35477.970625500115  -382618.02955961163  -6757.660606060604  0.4
35477.970625500115  -382618.02955961163  -6451.489898989895  0.4
35477.970625500115  -382618.02955961163  -6145.319191919189  0.4
35477.970625500115  -382618.02955961163  -5839.148484848483  0.4
35477.970625500115  -382618.02955961163  -5532.977777777774  0.4
35477.970625500115  -382618.02955961163  -5226.807070707067  0.4
35477.970625500115  -382618.02955961163  -4920.636363636362  0.4
35477.970625500115  -382618.02955961163  -4614.465656565652  0.4
33003.482700443325  -382618.02955961163  -4308.294949494947  0.4
33003.482700443325  -382618.02955961163  -4002.124242424241  0.4
33003.482700443325  -382618.02955961163  -3695.9535353535316  0.4
33003.482700443325  -382618.02955961163  -3389.782828282826  0.4
33003.482700443325  -382618.02955961163  -3083.6121212121197  0.4
33003.482700443325  -382618.02955961163  -2777.4414141414104  0.4
33003.482700443325  -382618.02955961163  -2471.2707070707047  0.4
33003.482700443325  -382618.02955961163  -2165.0999999999954  0.4
49716.586560929936  -377641.43892756663  -32476.0  0.4
49716.586560929936  -377641.43892756663  -32169.829292929295  0.4
49716.586560929936  -377641.43892756663  -31863.658585858582  0.4
49716.586560929936  -377641.43892756663  -31557.487878787877  0.4
49716.586560929936  -377641.43892756663  -31251.31717171717  0.4
