10000
48994.860916122685  -392571.2108237016  -28189.6101010101  -34472451.89948663
48994.860916122685  -392571.2108237016  -27883.439393939392  -34609814.36414768
48994.860916122685  -392571.2108237016  -27577.268686868683  -34754867.816142626
48994.860916122685  -392571.2108237016  -27271.097979797978  -34899921.26813758
48994.860916122685  -392571.2108237016  -26964.927272727273  -35044974.72013253
48994.860916122685  -392571.2108237016  -26658.756565656564  -35190028.17212748
48994.860916122685  -392571.2108237016  -26352.58585858586  -35335081.624122426
46530.68335742063  -392571.2108237016  -26046.41515151515  -35480135.07611738
46530.68335742063  -392571.2108237016  -25740.24444444444  -35625188.52811233
46530.68335742063  -392571.2108237016  -25434.073737373736  -35770241.98010728
46530.68335742063  -392571.2108237016  -25127.90303030303  -35909406.24518942
46530.68335742063  -392571.2108237016  -24821.73232323232  -36022661.43363994
46530.68335742063  -392571.2108237016  -24515.561616161616  -36135916.62209046
46530.68335742063  -392571.2108237016  -24209.390909090907  -36249171.81054098
46530.68335742063  -392571.2108237016  -23903.220202020202  -36362426.99899149
46530.68335742063  -392571.2108237016  -23597.049494949493  -36479086.29085995
46530.68335742063  -392571.2108237016  -23290.878787878784  -36597108.1582174
46530.68335742063  -392571.2108237016  -22984.70808080808  -36715130.02557483
46530.68335742063  -392571.2108237016  -22678.53737373737  -36833151.89293228
46530.68335742063  -392571.2108237016  -22372.366666666665  -36951173.76028973
46530.68335742063  -392571.2108237016  -22066.19595959596  -37069195.62764716
46530.68335742063  -392571.2108237016  -21760.025252525254  -37187217.49500461
44056.19543236384  -392571.2108237016  -21453.854545454542  -37305239.36236205
44056.19543236384  -392571.2108237016  -21147.683838383833  -37423261.22971949
44056.19543236384  -392571.2108237016  -20841.513131313128  -37541283.09707694
44056.19543236384  -392571.2108237016  -20535.342424242423  -37658847.22140701
44056.19543236384  -392571.2108237016  -20229.171717171717  -37772631.13818827
44056.19543236384  -392571.2108237016  -19923.001010101012  -37886415.05496952
44056.19543236384  -392571.2108237016  -19616.830303030303  -38000198.97175079
44056.19543236384  -392571.2108237016  -19310.65959595959  -38097488.71030082
44056.19543236384  -392571.2108237016  -19004.488888888885  -38182405.458063565
44056.19543236384  -392571.2108237016  -18698.31818181818  -38267322.20582631
44056.19543236384  -392571.2108237016  -18392.147474747475  -38352238.95358905
44056.19543236384  -392571.2108237016  -18085.976767676766  -38437155.70135179
44056.19543236384  -392571.2108237016  -17779.80606060606  -38522072.44911454
44056.19543236384  -392571.2108237016  -17473.635353535352  -38606989.19687728
41592.01787366034  -392571.2108237016  -17167.464646464643  -38691905.944640025
41592.01787366034  -392571.2108237016  -16861.293939393938  -38776822.692402765
41592.01787366034  -392571.2108237016  -16555.123232323233  -38861739.440165505
41592.01787366034  -392571.2108237016  -16248.952525252524  -38946656.18792825
41592.01787366034  -392571.2108237016  -15942.781818181818  -39033340.30578299
41592.01787366034  -392571.2108237016  -15636.611111111108  -39151210.02140755
41592.01787366034  -392571.2108237016  -15330.440404040402  -39269079.73703211
41592.01787366034  -392571.2108237016  -15024.269696969697  -39332588.00305076
41592.01787366034  -392571.2108237016  -14718.098989898986  -39323531.42415297
41592.01787366034  -392571.2108237016  -14411.928282828281  -39314474.84525518
41592.01787366034  -392571.2108237016  -14105.757575757572  -39305418.26635739
41592.01787366034  -392571.2108237016  -13799.586868686865  -39296361.68745961
41592.01787366034  -392571.2108237016  -13493.41616161616  -39287305.10856183
41592.01787366034  -392571.2108237016  -13187.245454545451  -39278248.52966404
39117.529948603544  -392571.2108237016  -12881.074747474746  -39269191.95076625
39117.529948603544  -392571.2108237016  -12574.904040404039  -39260135.37186847
39117.529948603544  -392571.2108237016  -12268.73333333333  -39251078.79297069
39117.529948603544  -392571.2108237016  -11962.562626262625  -39242022.2140729
39117.529948603544  -392571.2108237016  -11656.391919191918  -39232965.63517511
39117.529948603544  -392571.2108237016  -11350.221212121209  -39223909.05627733
39117.529948603544  -392571.2108237016  -11044.050505050503  -39248733.840001814
39117.529948603544  -392571.2108237016  -10737.879797979795  -39234844.9523353
39117.529948603544  -392571.2108237016  -10431.709090909088  -39124037.60444775
39117.529948603544  -392571.2108237016  -10125.538383838382  -39013230.25656019
39117.529948603544  -392571.2108237016  -9819.367676767673  -38902422.908672646
39117.529948603544  -392571.2108237016  -9513.196969696966  -38791615.5607851
39117.529948603544  -392571.2108237016  -9207.026262626261  -38680808.21289754
39117.529948603544  -392571.2108237016  -8900.855555555552  -38570000.86500999
36643.042023548216  -392571.2108237016  -8594.684848484845  -38459193.51712244
36643.042023548216  -392571.2108237016  -8288.51414141414  -38348386.169234894
36643.042023548216  -392571.2108237016  -7982.343434343431  -38237578.82134734
36643.042023548216  -392571.2108237016  -7676.172727272725  -38126771.473459795
36643.042023548216  -392571.2108237016  -7370.002020202019  -38015964.12557224
36643.042023548216  -392571.2108237016  -7063.83131313131  -37905156.777684696
36643.042023548216  -392571.2108237016  -6757.660606060604  -37794349.42979714
36643.042023548216  -392571.2108237016  -6451.489898989895  -37691295.70388064
36643.042023548216  -392571.2108237016  -6145.319191919189  -37566558.824975714
36643.042023548216  -392571.2108237016  -5839.148484848483  -37441821.94607079
36643.042023548216  -392571.2108237016  -5532.977777777774  -37317085.06716587
36643.042023548216  -392571.2108237016  -5226.807070707067  -37192348.18826094
36643.042023548216  -392571.2108237016  -4920.636363636362  -37067611.30935602
36643.042023548216  -392571.2108237016  -4614.465656565652  -36942874.430451095
34178.864464844715  -392571.2108237016  -4308.294949494947  -36818137.55154618
34178.864464844715  -392571.2108237016  -4002.124242424241  -36693400.67264125
34178.864464844715  -392571.2108237016  -3695.9535353535316  -36568663.79373632
34178.864464844715  -392571.2108237016  -3389.782828282826  -36443926.91483141
34178.864464844715  -392571.2108237016  -3083.6121212121197  -36319190.03592648
34178.864464844715  -392571.2108237016  -2777.4414141414104  -36195094.4809449
34178.864464844715  -392571.2108237016  -2471.2707070707047  -36075192.710678674
34178.864464844715  -392571.2108237016  -2165.0999999999954  -35955290.94041245
50881.657958978045  -387594.6201916566  -32476.0  -32860270.650851842
50881.657958978045  -387594.6201916566  -32169.829292929295  -32931245.538902223
50881.657958978045  -387594.6201916566  -31863.658585858582  -33002220.426952615
50881.657958978045  -387594.6201916566  -31557.487878787877  -33073195.315003
50881.657958978045  -387594.6201916566  -31251.31717171717  -33144170.203053385
50881.657958978045  -387594.6201916566  -30945.146464646463  -33215145.091103774
50881.657958978045  -387594.6201916566  -30638.975757575758  -33286119.979154162
48417.480400276  -387594.6201916566  -30332.805050505052  -33357094.867204547
48417.480400276  -387594.6201916566  -30026.634343434343  -33428069.75525494
48417.480400276  -387594.6201916566  -29720.463636363635  -33509820.475800373
48417.480400276  -387594.6201916566  -29414.292929292926  -33635327.674847245
48417.480400276  -387594.6201916566  -29108.12222222222  -33760834.873894125
48417.480400276  -387594.6201916566  -28801.951515151515  -33886342.072941005
48417.480400276  -387594.6201916566  -28495.780808080806  -34011849.27198789
48417.480400276  -387594.6201916566  -28189.6101010101  -34137356.471034765
48417.480400276  -387594.6201916566  -27883.439393939392  -34261228.982593454
48417.480400276  -387594.6201916566  -27577.268686868683  -34384828.52701332
48417.480400276  -387594.6201916566  -27271.097979797978  -34508428.07143319
48417.480400276  -387594.6201916566  -26964.927272727273  -34632027.61585305
48417.480400276  -387594.6201916566  -26658.756565656564  -34755627.16027291
48417.480400276  -387594.6201916566  -26352.58585858586  -34879226.70469277
45942.99247521921  -387594.6201916566  -26046.41515151515  -35002826.249112636
45942.99247521921  -387594.6201916566  -25740.24444444444  -35126425.7935325
45942.99247521921  -387594.6201916566  -25434.073737373736  -35250025.33795236
45942.99247521921  -387594.6201916566  -25127.90303030303  -35377164.0937366
45942.99247521921  -387594.6201916566  -24821.73232323232  -35525449.52387034
45942.99247521921  -387594.6201916566  -24515.561616161616  -35673734.95400409
45942.99247521921  -387594.6201916566  -24209.390909090907  -35822020.384137824
45942.99247521921  -387594.6201916566  -23903.220202020202  -35970305.81427157
45942.99247521921  -387594.6201916566  -23597.049494949493  -36061060.02419152
45942.99247521921  -387594.6201916566  -23290.878787878784  -36128785.9588536
45942.99247521921  -387594.6201916566  -22984.70808080808  -36196511.89351567
45942.99247521921  -387594.6201916566  -22678.53737373737  -36264237.828177735
45942.99247521921  -387594.6201916566  -22372.366666666665  -36331963.7628398
45942.99247521921  -387594.6201916566  -22066.19595959596  -36399689.69750188
45942.99247521921  -387594.6201916566  -21760.025252525254  -36467415.63216394
43468.50455016242  -387594.6201916566  -21453.854545454542  -36535141.566826016
43468.50455016242  -387594.6201916566  -21147.683838383833  -36602867.50148809
43468.50455016242  -387594.6201916566  -20841.513131313128  -36670593.436150156
43468.50455016242  -387594.6201916566  -20535.342424242423  -36742630.55822061
43468.50455016242  -387594.6201916566  -20229.171717171717  -36858656.53462117
43468.50455016242  -387594.6201916566  -19923.001010101012  -36974682.51102173
43468.50455016242  -387594.6201916566  -19616.830303030303  -37090708.48742229
43468.50455016242  -387594.6201916566  -19310.65959595959  -37162596.331686616
43468.50455016242  -387594.6201916566  -19004.488888888885  -37201374.26925328
43468.50455016242  -387594.6201916566  -18698.31818181818  -37240152.20681993
43468.50455016242  -387594.6201916566  -18392.147474747475  -37278930.14438659
43468.50455016242  -387594.6201916566  -18085.976767676766  -37317708.08195325
43468.50455016242  -387594.6201916566  -17779.80606060606  -37356486.01951992
43468.50455016242  -387594.6201916566  -17473.635353535352  -37395263.95708657
41004.32699146037  -387594.6201916566  -17167.464646464643  -37434041.89465323
41004.32699146037  -387594.6201916566  -16861.293939393938  -37472819.83221989
41004.32699146037  -387594.6201916566  -16555.123232323233  -37511597.76978655
41004.32699146037  -387594.6201916566  -16248.952525252524  -37550375.707353204
41004.32699146037  -387594.6201916566  -15942.781818181818  -37590337.52907096
41004.32699146037  -387594.6201916566  -15636.611111111108  -37670402.4644129
41004.32699146037  -387594.6201916566  -15330.440404040402  -37750467.399754845
41004.32699146037  -387594.6201916566  -15024.269696969697  -37777873.62767108
41004.32699146037  -387594.6201916566  -14718.098989898986  -37734987.930600956
41004.32699146037  -387594.6201916566  -14411.928282828281  -37692102.233530834
41004.32699146037  -387594.6201916566  -14105.757575757572  -37649216.53646071
41004.32699146037  -387594.6201916566  -13799.586868686865  -37606330.83939059
41004.32699146037  -387594.6201916566  -13493.41616161616  -37563445.14232046
41004.32699146037  -387594.6201916566  -13187.245454545451  -37520559.44525033
38529.83906640358  -387594.6201916566  -12881.074747474746  -37477673.74818021
38529.83906640358  -387594.6201916566  -12574.904040404039  -37434788.05111009
38529.83906640358  -387594.6201916566  -12268.73333333333  -37391902.35403997
38529.83906640358  -387594.6201916566  -11962.562626262625  -37349016.656969845
38529.83906640358  -387594.6201916566  -11656.391919191918  -37306130.959899716
38529.83906640358  -387594.6201916566  -11350.221212121209  -37263245.262829594
38529.83906640358  -387594.6201916566  -11044.050505050503  -37248027.64073724
38529.83906640358  -387594.6201916566  -10737.879797979795  -37219592.333981976
38529.83906640358  -387594.6201916566  -10431.709090909088  -37154204.4037026
38529.83906640358  -387594.6201916566  -10125.538383838382  -37088816.473423235
38529.83906640358  -387594.6201916566  -9819.367676767673  -37023428.54314385
38529.83906640358  -387594.6201916566  -9513.196969696966  -36958040.61286449
38529.83906640358  -387594.6201916566  -9207.026262626261  -36892652.68258511
38529.83906640358  -387594.6201916566  -8900.855555555552  -36827264.75230574
36065.661507701545  -387594.6201916566  -8594.684848484845  -36761876.822026365
36065.661507701545  -387594.6201916566  -8288.51414141414  -36696488.89174699
36065.661507701545  -387594.6201916566  -7982.343434343431  -36631100.961467616
36065.661507701545  -387594.6201916566  -7676.172727272725  -36565713.03118825
36065.661507701545  -387594.6201916566  -7370.002020202019  -36500325.10090887
36065.661507701545  -387594.6201916566  -7063.83131313131  -36434937.1706295
36065.661507701545  -387594.6201916566  -6757.660606060604  -36369549.24035013
36065.661507701545  -387594.6201916566  -6451.489898989895  -36270218.64574098
36065.661507701545  -387594.6201916566  -6145.319191919189  -36203241.85446498
36065.661507701545  -387594.6201916566  -5839.148484848483  -36136265.06318898
36065.661507701545  -387594.6201916566  -5532.977777777774  -36069288.27191298
36065.661507701545  -387594.6201916566  -5226.807070707067  -36002311.480636984
